B00, 100
B00, Trade, 85369.167, 124, B00, S22, 1
S23, Trade, 85441.983, 137, S23, B17, 1
S23, Trade, 85458.683, 137, B14, S23, 1
S23, Trade, 85519.300, 122, B15, S23, 1
S23, Trade, 85548.100, 140, B04, S23, 1
S23, Trade, 85586.900, 108, S23, B20, 1
S23, Trade, 85591.400, 140, B05, S23, 1
S23, Trade, 85609.017, 109, B06, S23, 1
S23, Trade, 85613.867, 132, B19, S23, 1
S23, Trade, 85634.367, 140, B24, S23, 1
S23, Trade, 85648.183, 126, S23, B21, 1
S23, Trade, 85683.433, 121, B22, S23, 1
S23, Trade, 85701.067, 121, B03, S23, 1
S23, Trade, 85715.300, 133, B19, S23, 1
S23, Trade, 85739.317, 132, B14, S23, 1
S23, Trade, 85770.700, 140, B10, S23, 1
S23, Trade, 85774.667, 136, B19, S23, 1
S23, Trade, 85783.217, 127, S23, B27, 1
S23, Trade, 85789.283, 130, B14, S23, 1
S23, Trade, 85795.067, 126, B20, S23, 1
S23, Trade, 85848.983, 120, B05, S23, 1
S23, Trade, 85892.733, 134, B17, S23, 1
S23, Trade, 85912.550, 135, B19, S23, 1
S23, Trade, 85965.750, 127, B27, S23, 1
S23, Trade, 85975.950, 112, B11, S23, 1
S23, Trade, 86001.750, 131, B25, S23, 1
S23, Trade, 86026.983, 139, B05, S23, 1
S23, Trade, 86028.383, 119, B05, S23, 1
S23, Trade, 86045.200, 140, B06, S23, 1
S23, Trade, 86112.233, 140, B07, S23, 1
S23, Trade, 86113.883, 116, B00, S23, 1
S23, Trade, 86157.917, 140, B05, S23, 1
S23, Trade, 86178.867, 123, B12, S23, 1
S23, Trade, 86197.317, 127, S23, B22, 1
S23, Trade, 86223.650, 129, S23, B21, 1
S23, Trade, 86292.567, 110, B25, S23, 1
S23, Trade, 86335.367, 122, B09, S23, 1
S23, Trade, 86338.850, 123, S23, B07, 1
S23, Trade, 86385.000, 140, B16, S23, 1
S24, 100
S24, Trade, 85765.800, 123, B11, S24, 1
S24, Trade, 85776.017, 140, B04, S24, 1
S24, Trade, 85781.200, 140, B24, S24, 1
S24, Trade, 85787.300, 109, B00, S24, 1
S24, Trade, 85792.883, 138, B09, S24, 1
S24, Trade, 85795.217, 140, B16, S24, 1
S24, Trade, 85803.450, 104, B06, S24, 1
S24, Trade, 85812.150, 125, B16, S24, 1
S24, Trade, 85814.383, 133, S24, B22, 1
S24, Trade, 85820.050, 130, S24, B12, 1
S24, Trade, 85829.483, 140, S24, B04, 1
S24, Trade, 85833.217, 125, B14, S24, 1
S24, Trade, 85836.783, 123, B17, S24, 1
S24, Trade, 85839.133, 112, B19, S24, 1
S24, Trade, 85847.133, 134, B12, S24, 1
S24, Trade, 85850.567, 113, B29, S24, 1
S24, Trade, 85855.567, 113, B10, S24, 1
S24, Trade, 85862.167, 136, B04, S24, 1
S24, Trade, 85869.517, 135, B12, S24, 1
S24, Trade, 85872.733, 125, B15, S24, 1
S24, Trade, 85878.433, 140, B04, S24, 1
S24, Trade, 85887.550, 114, B18, S24, 1
S24, Trade, 85889.650, 80, B05, S24, 1
S24, Trade, 85898.883, 131, B23, S24, 1
S24, Trade, 85905.267, 116, S24, B21, 1
S24, Trade, 85914.217, 125, B12, S24, 1
S24, Trade, 85918.583, 114, B15, S24, 1
S24, Trade, 85925.483, 136, B19, S24, 1
S24, Trade, 85931.217, 139, B24, S24, 1
S24, Trade, 85935.250, 128, B23, S24, 1
S24, Trade, 85942.100, 140, B24, S24, 1
S24, Trade, 85947.783, 120, B06, S24, 1
S24, Trade, 85951.767, 120, S24, B12, 1
S24, Trade, 85957.333, 140, B04, S24, 1
S24, Trade, 85963.467, 133, B10, S24, 1
S24, Trade, 85970.700, 133, S24, B12, 1
S24, Trade, 85977.417, 129, B29, S24, 1
S24, Trade, 85986.067, 134, B14, S24, 1
S24, Trade, 85995.833, 136, B17, S24, 1
S24, Trade, 86001.583, 131, B05, S24, 1
S24, Trade, 86010.833, 140, B05, S24, 1
S24, Trade, 86016.717, 138, B24, S24, 1
S24, Trade, 86027.467, 131, S24, B12, 1
S24, Trade, 86031.650, 140, B04, S24, 1
S24, Trade, 86032.017, 139, B22, S24, 1
S24, Trade, 86039.883, 130, B17, S24, 1
S24, Trade, 86051.017, 139, B17, S24, 1
S24, Trade, 86057.483, 137, B21, S24, 1
S24, Trade, 86064.650, 131, B14, S24, 1
S24, Trade, 86066.167, 128, B09, S24, 1
S24, Trade, 86075.150, 131, B13, S24, 1
S24, Trade, 86082.433, 115, B22, S24, 1
S24, Trade, 86090.767, 115, B26, S24, 1
S24, Trade, 86099.050, 101, B23, S24, 1
S24, Trade, 86107.500, 114, B08, S24, 1
S24, Trade, 86114.633, 111, B18, S24, 1
S24, Trade, 86117.100, 124, B08, S24, 1
S24, Trade, 86125.700, 134, B01, S24, 1
S24, Trade, 86136.700, 139, B06, S24, 1
S24, Trade, 86148.817, 122, S24, B14, 1
S24, Trade, 86152.217, 137, B27, S24, 1
S24, Trade, 86156.117, 105, B13, S24, 1
S24, Trade, 86161.033, 129, B03, S24, 1
S24, Trade, 86171.017, 134, B25, S24, 1
S24, Trade, 86176.950, 135, B17, S24, 1
S24, Trade, 86183.250, 69, B03, S24, 1
S24, Trade, 86189.300, 128, B13, S24, 1
S24, Trade, 86196.483, 129, B28, S24, 1
S24, Trade, 86201.867, 121, B08, S24, 1
S24, Trade, 86210.783, 92, B05, S24, 1
S24, Trade, 86222.367, 120, B18, S24, 1
S24, Trade, 86234.667, 140, B05, S24, 1
S24, Trade, 86242.233, 140, B04, S24, 1
S24, Trade, 86244.533, 128, B16, S24, 1
S24, Trade, 86250.933, 140, B05, S24, 1
S24, Trade, 86256.200, 114, B10, S24, 1
S24, Trade, 86262.433, 92, B09, S24, 1
S24, Trade, 86269.317, 94, S24, B14, 1
S24, Trade, 86272.600, 123, B29, S24, 1
S24, Trade, 86278.617, 140, B04, S24, 1
S24, Trade, 86284.817, 139, B07, S24, 1
S24, Trade, 86292.267, 127, S24, B17, 1
S24, Trade, 86306.267, 120, B02, S24, 1
S24, Trade, 86308.917, 85, B18, S24, 1
S24, Trade, 86315.967, 140, B04, S24, 1
S24, Trade, 86321.600, 132, B10, S24, 1
S24, Trade, 86324.567, 119, B05, S24, 1
S24, Trade, 86330.150, 131, B01, S24, 1
S24, Trade, 86332.067, 77, S24, B00, 1
S24, Trade, 86344.333, 130, S24, B28, 1
S24, Trade, 86350.933, 120, B16, S24, 1
S24, Trade, 86358.017, 117, B19, S24, 1
S24, Trade, 86370.267, 84, B14, S24, 1
S24, Trade, 86372.133, 137, B12, S24, 1
S24, Trade, 86373.433, 104, B29, S24, 1
S24, Trade, 86380.950, 138, B07, S24, 1
S24, Trade, 86385.417, 131, B20, S24, 1
S24, Trade, 86387.700, 140, B23, S24, 1
S24, Trade, 86396.483, 132, B25, S24, 1
S24, Trade, 86399.983, 138, B17, S24, 1
S25, 100
S25, Trade, 85622.433, 134, S25, B07, 1
S25, Trade, 85624.983, 72, S25, B26, 1
S25, Trade, 85639.350, 140, S25, B21, 1
S25, Trade, 85641.717, 120, S25, B17, 1
S25, Trade, 85647.867, 125, S25, B14, 1
S25, Trade, 85657.933, 103, S25, B01, 1
S25, Trade, 85672.550, 140, S25, B24, 1
S25, Trade, 85680.917, 129, S25, B04, 1
S25, Trade, 85688.883, 109, S25, B28, 1
S25, Trade, 85694.450, 140, B10, S25, 1
S25, Trade, 85698.350, 131, S25, B15, 1
S25, Trade, 85706.117, 117, S25, B25, 1
S25, Trade, 85728.850, 140, B07, S25, 1
S25, Trade, 85732.950, 137, S25, B21, 1
S25, Trade, 85738.300, 137, S25, B19, 1
S25, Trade, 85746.100, 140, S25, B21, 1
S25, Trade, 85752.450, 139, S25, B24, 1
S25, Trade, 85754.133, 140, B25, S25, 1
S25, Trade, 85761.167, 140, S25, B07, 1
S25, Trade, 85779.883, 136, S25, B20, 1
S25, Trade, 85789.850, 128, S25, B17, 1
S25, Trade, 85790.900, 129, S25, B25, 1
S25, Trade, 85799.633, 128, S25, B23, 1
S25, Trade, 85807.400, 140, B05, S25, 1
S25, Trade, 85814.683, 135, S25, B24, 1
S25, Trade, 85823.017, 134, S25, B04, 1
S25, Trade, 85828.933, 137, S25, B24, 1
S25, Trade, 85833.667, 124, S25, B21, 1
S25, Trade, 85838.100, 131, S25, B14, 1
S25, Trade, 85839.083, 130, S25, B24, 1
S25, Trade, 85846.333, 132, S25, B21, 1
S25, Trade, 85852.783, 107, B15, S25, 1
S25, Trade, 85855.517, 116, S25, B26, 1
S25, Trade, 85867.350, 137, S25, B04, 1
S25, Trade, 85877.583, 133, S25, B14, 1
S25, Trade, 85884.150, 139, S25, B22, 1
S25, Trade, 85888.933, 117, S25, B14, 1
S25, Trade, 85890.633, 140, B23, S25, 1
S25, Trade, 85902.383, 124, S25, B14, 1
S25, Trade, 85908.117, 108, S25, B22, 1
S25, Trade, 85912.083, 137, S25, B07, 1
S25, Trade, 85916.750, 127, S25, B00, 1
S25, Trade, 85934.600, 129, S25, B13, 1
S25, Trade, 85939.333, 136, S25, B27, 1
S25, Trade, 85947.733, 133, S25, B07, 1
S25, Trade, 85957.800, 140, S25, B21, 1
S25, Trade, 85967.233, 140, B06, S25, 1
S25, Trade, 85970.167, 131, S25, B17, 1
S25, Trade, 85990.767, 130, S25, B10, 1
S25, Trade, 86000.200, 140, B21, S25, 1
S25, Trade, 86008.567, 104, S25, B04, 1
S25, Trade, 86013.967, 119, S25, B07, 1
S25, Trade, 86018.367, 140, S25, B21, 1
S25, Trade, 86028.300, 120, S25, B03, 1
S25, Trade, 86034.300, 135, S25, B14, 1
S25, Trade, 86040.417, 139, S25, B24, 1
S25, Trade, 86052.167, 128, S25, B12, 1
S25, Trade, 86064.817, 136, S25, B04, 1
S25, Trade, 86071.067, 140, B24, S25, 1
S25, Trade, 86084.133, 140, S25, B21, 1
S25, Trade, 86096.850, 131, S25, B24, 1
S25, Trade, 86101.600, 130, S25, B04, 1
S25, Trade, 86104.567, 140, B05, S25, 1
S25, Trade, 86117.717, 135, S25, B24, 1
S25, Trade, 86125.233, 109, S25, B14, 1
S25, Trade, 86140.583, 124, S25, B25, 1
S25, Trade, 86148.233, 120, S25, B21, 1
S25, Trade, 86149.850, 128, S25, B17, 1
S25, Trade, 86155.433, 125, S25, B00, 1
S25, Trade, 86160.800, 138, S25, B24, 1
S25, Trade, 86164.150, 136, S25, B24, 1
S25, Trade, 86168.550, 131, S25, B21, 1
S25, Trade, 86177.850, 98, S25, B14, 1
S25, Trade, 86182.667, 135, S25, B14, 1
S25, Trade, 86188.583, 92, S25, B02, 1
S25, Trade, 86199.350, 140, S25, B14, 1
S25, Trade, 86203.683, 135, S25, B07, 1
S25, Trade, 86205.233, 140, B22, S25, 1
S25, Trade, 86208.000, 134, S25, B07, 1
S25, Trade, 86213.633, 138, S25, B07, 1
S25, Trade, 86227.850, 138, S25, B24, 1
S25, Trade, 86251.183, 140, B23, S25, 1
S25, Trade, 86256.917, 119, S25, B29, 1
S25, Trade, 86266.800, 129, S25, B14, 1
S25, Trade, 86275.533, 139, B21, S25, 1
S25, Trade, 86280.033, 126, S25, B12, 1
S25, Trade, 86296.300, 127, S25, B21, 1
S25, Trade, 86310.700, 131, S25, B12, 1
S25, Trade, 86313.950, 140, S25, B22, 1
S25, Trade, 86322.450, 121, S25, B14, 1
S25, Trade, 86333.467, 131, S25, B07, 1
S25, Trade, 86335.467, 133, S25, B27, 1
S25, Trade, 86342.100, 130, S25, B04, 1
S25, Trade, 86361.033, 129, S25, B14, 1
S25, Trade, 86365.767, 139, B21, S25, 1
S25, Trade, 86368.650, 116, S25, B04, 1
S25, Trade, 86380.917, 136, S25, B21, 1
S25, Trade, 86388.733, 117, S25, B07, 1
S25, Trade, 86391.467, 127, S25, B11, 1
S25, Trade, 86397.000, 136, S25, B17, 1
S26, 100
S26, Trade, 85884.583, 130, B27, S26, 1
S26, Trade, 85887.667, 134, B12, S26, 1
S26, Trade, 85893.883, 132, B22, S26, 1
S26, Trade, 85901.233, 96, B20, S26, 1
S26, Trade, 85904.200, 117, B05, S26, 1
S26, Trade, 85909.583, 134, B09, S26, 1
S26, Trade, 85916.800, 103, B27, S26, 1
S26, Trade, 85921.600, 123, B20, S26, 1
S26, Trade, 85929.150, 116, B17, S26, 1
S26, Trade, 85930.250, 127, B00, S26, 1
S26, Trade, 85935.517, 139, B21, S26, 1
S26, Trade, 85944.367, 137, B22, S26, 1
S26, Trade, 85948.033, 93, B29, S26, 1
S26, Trade, 85949.833, 140, B24, S26, 1
S26, Trade, 85955.967, 129, B05, S26, 1
S26, Trade, 85963.000, 134, B06, S26, 1
S26, Trade, 85968.133, 110, B29, S26, 1
S26, Trade, 85974.750, 129, B06, S26, 1
S26, Trade, 85977.350, 140, B04, S26, 1
S26, Trade, 85980.833, 114, B11, S26, 1
S26, Trade, 85988.933, 120, B20, S26, 1
S26, Trade, 85993.033, 121, B16, S26, 1
S26, Trade, 86000.867, 132, B23, S26, 1
S26, Trade, 86006.850, 115, B29, S26, 1
S26, Trade, 86014.150, 137, B14, S26, 1
S26, Trade, 86018.900, 130, B10, S26, 1
S26, Trade, 86021.500, 140, B04, S26, 1
S26, Trade, 86028.917, 125, B28, S26, 1
S26, Trade, 86032.283, 138, B21, S26, 1
S26, Trade, 86036.167, 94, B06, S26, 1
S26, Trade, 86042.417, 117, B23, S26, 1
S26, Trade, 86045.367, 139, B21, S26, 1
S26, Trade, 86053.167, 88, B00, S26, 1
S26, Trade, 86060.267, 118, B00, S26, 1
S26, Trade, 86063.150, 95, B08, S26, 1
S26, Trade, 86066.033, 108, B19, S26, 1
S26, Trade, 86076.417, 134, B14, S26, 1
S26, Trade, 86081.817, 130, B10, S26, 1
S26, Trade, 86088.750, 130, B17, S26, 1
S26, Trade, 86091.767, 127, B19, S26, 1
S26, Trade, 86096.033, 117, B08, S26, 1
S26, Trade, 86100.733, 140, B21, S26, 1
S26, Trade, 86109.683, 116, B18, S26, 1
S26, Trade, 86114.533, 134, B27, S26, 1
S26, Trade, 86117.483, 115, B00, S26, 1
S26, Trade, 86120.333, 130, B28, S26, 1
S26, Trade, 86130.400, 113, B29, S26, 1
S26, Trade, 86134.633, 140, B04, S26, 1
S26, Trade, 86143.133, 137, B21, S26, 1
S26, Trade, 86143.550, 129, B15, S26, 1
S26, Trade, 86149.067, 106, B11, S26, 1
S26, Trade, 86153.000, 117, B28, S26, 1
S26, Trade, 86159.117, 140, B07, S26, 1
S26, Trade, 86165.050, 122, B19, S26, 1
S26, Trade, 86171.450, 134, B06, S26, 1
S26, Trade, 86172.750, 123, B16, S26, 1
S26, Trade, 86176.650, 132, B19, S26, 1
S26, Trade, 86181.417, 91, B01, S26, 1
S26, Trade, 86191.050, 140, B24, S26, 1
S26, Trade, 86196.183, 138, B07, S26, 1
S26, Trade, 86197.983, 133, B07, S26, 1
S26, Trade, 86204.200, 125, B09, S26, 1
S26, Trade, 86208.767, 114, B06, S26, 1
S26, Trade, 86211.750, 136, B01, S26, 1
S26, Trade, 86223.083, 131, B22, S26, 1
S26, Trade, 86223.467, 106, B29, S26, 1
S26, Trade, 86229.633, 120, B02, S26, 1
S26, Trade, 86236.267, 136, B07, S26, 1
S26, Trade, 86240.050, 92, B14, S26, 1
S26, Trade, 86241.133, 140, B23, S26, 1
S26, Trade, 86247.950, 139, B24, S26, 1
S26, Trade, 86255.567, 91, B00, S26, 1
S26, Trade, 86258.583, 133, B17, S26, 1
S26, Trade, 86265.917, 123, B16, S26, 1
S26, Trade, 86266.983, 95, B23, S26, 1
S26, Trade, 86276.350, 100, B19, S26, 1
S26, Trade, 86281.100, 104, B08, S26, 1
S26, Trade, 86284.567, 135, B00, S26, 1
S26, Trade, 86288.533, 135, B25, S26, 1
S26, Trade, 86295.800, 124, B03, S26, 1
S26, Trade, 86299.683, 139, B24, S26, 1
S26, Trade, 86304.917, 119, B14, S26, 1
S26, Trade, 86311.233, 105, B29, S26, 1
S26, Trade, 86314.167, 112, B29, S26, 1
S26, Trade, 86322.483, 115, B06, S26, 1
S26, Trade, 86324.233, 121, B02, S26, 1
S26, Trade, 86327.917, 113, B25, S26, 1
S26, Trade, 86333.983, 98, B23, S26, 1
S26, Trade, 86340.233, 70, B01, S26, 1
S26, Trade, 86345.783, 140, B23, S26, 1
S26, Trade, 86348.233, 97, B13, S26, 1
S26, Trade, 86354.533, 116, B13, S26, 1
S26, Trade, 86358.633, 140, B23, S26, 1
S26, Trade, 86362.150, 116, B00, S26, 1
S26, Trade, 86370.250, 92, B15, S26, 1
S26, Trade, 86376.883, 129, B09, S26, 1
S26, Trade, 86382.550, 121, B19, S26, 1
S26, Trade, 86386.700, 99, B26, S26, 1
S26, Trade, 86392.767, 100, B22, S26, 1
S26, Trade, 86396.150, 137, B14, S26, 1
S27, 100
S27, Trade, 85870.617, 140, B21, S27, 1
S27, Trade, 85878.500, 107, B29, S27, 1
S27, Trade, 85881.983, 111, B29, S27, 1
S27, Trade, 85888.250, 100, B02, S27, 1
S27, Trade, 85891.000, 140, B07, S27, 1
S27, Trade, 85895.017, 117, B18, S27, 1
S27, Trade, 85903.650, 140, B07, S27, 1
S27, Trade, 85905.417, 97, B01, S27, 1
S27, Trade, 85914.067, 134, B27, S27, 1
S27, Trade, 85917.950, 123, B03, S27, 1
S27, Trade, 85922.933, 139, B24, S27, 1
S27, Trade, 85926.900, 123, B00, S27, 1
S27, Trade, 85929.667, 138, B24, S27, 1
S27, Trade, 85936.667, 131, B16, S27, 1
S27, Trade, 85944.100, 137, S27, B04, 1
S27, Trade, 85946.083, 113, B03, S27, 1
S27, Trade, 85950.300, 128, B22, S27, 1
S27, Trade, 85960.567, 124, B03, S27, 1
S27, Trade, 85970.083, 127, B00, S27, 1
S27, Trade, 85973.750, 140, B21, S27, 1
S27, Trade, 85977.367, 140, B17, S27, 1
S27, Trade, 85981.267, 112, B17, S27, 1
S27, Trade, 85984.833, 123, B02, S27, 1
S27, Trade, 85993.917, 124, B25, S27, 1
S27, Trade, 85997.317, 113, B19, S27, 1
S27, Trade, 86005.650, 114, B18, S27, 1
S27, Trade, 86008.783, 135, B16, S27, 1
S27, Trade, 86016.833, 140, B22, S27, 1
S27, Trade, 86019.367, 92, S27, B16, 1
S27, Trade, 86021.200, 137, S27, B07, 1
S27, Trade, 86024.683, 81, B01, S27, 1
S27, Trade, 86030.983, 134, B14, S27, 1
S27, Trade, 86037.133, 132, B20, S27, 1
S27, Trade, 86040.817, 115, B23, S27, 1
S27, Trade, 86048.683, 140, B06, S27, 1
S27, Trade, 86049.983, 140, B23, S27, 1
S27, Trade, 86060.000, 116, B16, S27, 1
S27, Trade, 86063.050, 127, B01, S27, 1
S27, Trade, 86064.967, 123, B19, S27, 1
S27, Trade, 86072.433, 132, B05, S27, 1
S27, Trade, 86076.683, 96, B28, S27, 1
S27, Trade, 86084.733, 113, B18, S27, 1
S27, Trade, 86087.367, 140, B05, S27, 1
S27, Trade, 86095.000, 97, S27, B27, 1
S27, Trade, 86097.550, 107, B12, S27, 1
S27, Trade, 86108.317, 106, B26, S27, 1
S27, Trade, 86111.583, 117, B06, S27, 1
S27, Trade, 86119.483, 115, B15, S27, 1
S27, Trade, 86121.833, 140, B07, S27, 1
S27, Trade, 86129.917, 129, B05, S27, 1
S27, Trade, 86134.300, 140, B21, S27, 1
S27, Trade, 86137.350, 140, B07, S27, 1
S27, Trade, 86143.800, 126, B01, S27, 1
S27, Trade, 86150.433, 117, B29, S27, 1
S27, Trade, 86151.267, 140, B23, S27, 1
S27, Trade, 86159.083, 140, B23, S27, 1
S27, Trade, 86162.600, 139, B04, S27, 1
S27, Trade, 86167.567, 129, B12, S27, 1
S27, Trade, 86174.617, 132, B17, S27, 1
S27, Trade, 86179.817, 140, B24, S27, 1
S27, Trade, 86182.600, 83, B13, S27, 1
S27, Trade, 86189.933, 140, B07, S27, 1
S27, Trade, 86194.700, 116, B14, S27, 1
S27, Trade, 86200.650, 139, B04, S27, 1
S27, Trade, 86201.283, 120, B12, S27, 1
S27, Trade, 86205.967, 123, B05, S27, 1
S27, Trade, 86213.133, 133, B00, S27, 1
S27, Trade, 86221.383, 138, B24, S27, 1
S27, Trade, 86225.400, 140, B06, S27, 1
S27, Trade, 86230.117, 109, S27, B14, 1
S27, Trade, 86237.733, 124, B22, S27, 1
S27, Trade, 86243.067, 140, B19, S27, 1
S27, Trade, 86254.250, 101, S27, B22, 1
S27, Trade, 86255.450, 114, S27, B21, 1
S27, Trade, 86258.883, 113, B01, S27, 1
S27, Trade, 86262.117, 106, B18, S27, 1
S27, Trade, 86267.767, 131, B10, S27, 1
S27, Trade, 86278.600, 140, B05, S27, 1
S27, Trade, 86287.117, 128, B00, S27, 1
S27, Trade, 86291.583, 132, B22, S27, 1
S27, Trade, 86293.100, 85, B20, S27, 1
S27, Trade, 86299.850, 118, B16, S27, 1
S27, Trade, 86308.817, 97, B13, S27, 1
S27, Trade, 86315.350, 139, B19, S27, 1
S27, Trade, 86318.883, 102, S27, B25, 1
S27, Trade, 86321.950, 138, B24, S27, 1
S27, Trade, 86331.133, 105, B11, S27, 1
S27, Trade, 86335.433, 123, S27, B21, 1
S27, Trade, 86341.983, 123, B05, S27, 1
S27, Trade, 86343.817, 126, B14, S27, 1
S27, Trade, 86346.867, 136, B04, S27, 1
S27, Trade, 86355.250, 140, B17, S27, 1
S27, Trade, 86357.883, 131, B17, S27, 1
S27, Trade, 86363.650, 127, B05, S27, 1
S27, Trade, 86373.567, 103, B23, S27, 1
S27, Trade, 86374.283, 105, B03, S27, 1
S27, Trade, 86378.650, 93, B09, S27, 1
S27, Trade, 86382.617, 120, B11, S27, 1
S27, Trade, 86392.050, 124, S27, B24, 1
S27, Trade, 86395.617, 124, B18, S27, 1
S28, 100
S28, Trade, 84510.050, 110, B06, S28, 1
S28, Trade, 84522.700, 93, B13, S28, 1
S28, Trade, 84532.483, 123, B27, S28, 1
S28, Trade, 84538.417, 107, B05, S28, 1
S28, Trade, 84544.617, 128, B01, S28, 1
S28, Trade, 84551.600, 135, S28, B17, 1
S28, Trade, 84568.100, 128, B19, S28, 1
S28, Trade, 84599.433, 124, B26, S28, 1
S28, Trade, 84650.900, 125, B14, S28, 1
S28, Trade, 84660.000, 122, S28, B07, 1
S28, Trade, 84683.767, 139, B04, S28, 1
S28, Trade, 84692.300, 101, B28, S28, 1
S28, Trade, 84733.033, 140, B24, S28, 1
S28, Trade, 84738.000, 133, B22, S28, 1
S28, Trade, 84746.150, 121, B01, S28, 1
S28, Trade, 84749.933, 140, S28, B04, 1
S28, Trade, 84801.217, 121, B16, S28, 1
S28, Trade, 84841.083, 140, B04, S28, 1
S28, Trade, 84853.867, 137, B14, S28, 1
S28, Trade, 84857.917, 140, B12, S28, 1
S28, Trade, 84858.667, 119, S28, B20, 1
S28, Trade, 84865.317, 139, S28, B24, 1
S28, Trade, 84888.567, 139, B19, S28, 1
S28, Trade, 84897.600, 138, B19, S28, 1
S28, Trade, 84935.983, 139, B10, S28, 1
S28, Trade, 84964.467, 129, B14, S28, 1
S28, Trade, 84968.067, 129, S28, B21, 1
S28, Trade, 84989.783, 136, B09, S28, 1
S28, Trade, 85017.300, 134, S28, B14, 1
S28, Trade, 85030.883, 130, B27, S28, 1
S28, Trade, 85050.183, 140, B07, S28, 1
S28, Trade, 85056.317, 136, S28, B22, 1
S28, Trade, 85099.583, 131, B15, S28, 1
S28, Trade, 85125.300, 139, B10, S28, 1
S28, Trade, 85136.567, 132, S28, B04, 1
S28, Trade, 85146.617, 140, B19, S28, 1
S28, Trade, 85154.583, 113, B20, S28, 1
S28, Trade, 85182.167, 140, B06, S28, 1
S28, Trade, 85202.267, 125, S28, B12, 1
S28, Trade, 85221.567, 118, B16, S28, 1
S28, Trade, 85283.833, 140, B24, S28, 1
S28, Trade, 85296.217, 137, S28, B22, 1
S28, Trade, 85303.233, 137, B04, S28, 1
S28, Trade, 85312.633, 137, B23, S28, 1
S28, Trade, 85349.950, 97, B26, S28, 1
S28, Trade, 85357.917, 140, B04, S28, 1
S28, Trade, 85375.733, 102, S28, B26, 1
S28, Trade, 85380.950, 103, S28, B20, 1
S28, Trade, 85394.733, 121, B15, S28, 1
S28, Trade, 85398.167, 136, B17, S28, 1
S28, Trade, 85446.983, 123, B10, S28, 1
S28, Trade, 85477.250, 110, S28, B17, 1
S28, Trade, 85489.133, 112, B29, S28, 1
S28, Trade, 85498.733, 133, B05, S28, 1
S28, Trade, 85543.567, 140, B07, S28, 1
S28, Trade, 85559.683, 132, S28, B07, 1
S28, Trade, 85583.633, 138, B07, S28, 1
S28, Trade, 85629.717, 133, S28, B12, 1
S28, Trade, 85635.750, 137, B12, S28, 1
S28, Trade, 85650.117, 119, S28, B20, 1
S28, Trade, 85661.533, 140, B21, S28, 1
S28, Trade, 85673.000, 132, B22, S28, 1
S28, Trade, 85686.400, 134, B17, S28, 1
S28, Trade, 85695.917, 128, B23, S28, 1
S28, Trade, 85709.250, 134, B16, S28, 1
S28, Trade, 85710.033, 123, B27, S28, 1
S28, Trade, 85714.717, 140, B06, S28, 1
S28, Trade, 85730.367, 121, B15, S28, 1
S28, Trade, 85739.383, 130, B22, S28, 1
S28, Trade, 85755.517, 127, B23, S28, 1
S28, Trade, 85766.150, 125, B15, S28, 1
S28, Trade, 85805.050, 139, B07, S28, 1
S28, Trade, 85817.233, 127, B03, S28, 1
S28, Trade, 85893.233, 140, B16, S28, 1
S28, Trade, 85929.050, 117, B12, S28, 1
S28, Trade, 85943.117, 140, B25, S28, 1
S28, Trade, 85950.233, 131, B09, S28, 1
S28, Trade, 85981.717, 117, S28, B09, 1
S28, Trade, 85998.517, 131, S28, B04, 1
S28, Trade, 86028.200, 115, B11, S28, 1
S28, Trade, 86032.767, 124, B09, S28, 1
S28, Trade, 86063.383, 136, S28, B24, 1
S28, Trade, 86086.333, 139, B07, S28, 1
S28, Trade, 86094.200, 107, B03, S28, 1
S28, Trade, 86100.967, 140, B19, S28, 1
S28, Trade, 86101.750, 119, B18, S28, 1
S28, Trade, 86124.033, 130, B16, S28, 1
S28, Trade, 86128.200, 140, B21, S28, 1
S28, Trade, 86139.183, 126, B02, S28, 1
S28, Trade, 86145.117, 139, B07, S28, 1
S28, Trade, 86180.150, 97, B08, S28, 1
S28, Trade, 86196.833, 133, B19, S28, 1
S28, Trade, 86219.983, 139, B17, S28, 1
S28, Trade, 86225.900, 136, B14, S28, 1
S28, Trade, 86251.633, 135, B17, S28, 1
S28, Trade, 86292.483, 129, B15, S28, 1
S28, Trade, 86329.650, 135, S28, B04, 1
S28, Trade, 86342.667, 121, B09, S28, 1
S28, Trade, 86376.583, 131, B10, S28, 1
S28, Trade, 86388.767, 118, S28, B08, 1
S29, 100
S29, Trade, 85686.283, 114, B19, S29, 1
S29, Trade, 85691.750, 135, S29, B00, 1
S29, Trade, 85704.883, 133, B11, S29, 1
S29, Trade, 85710.417, 114, S29, B14, 1
S29, Trade, 85713.367, 140, B21, S29, 1
S29, Trade, 85721.400, 131, B27, S29, 1
S29, Trade, 85741.050, 114, S29, B12, 1
S29, Trade, 85743.450, 105, B08, S29, 1
S29, Trade, 85749.933, 118, B09, S29, 1
S29, Trade, 85759.950, 138, B04, S29, 1
S29, Trade, 85766.900, 137, B24, S29, 1
S29, Trade, 85771.500, 140, B14, S29, 1
S29, Trade, 85782.217, 140, B23, S29, 1
S29, Trade, 85790.667, 125, B19, S29, 1
S29, Trade, 85803.367, 103, B05, S29, 1
S29, Trade, 85809.350, 135, B28, S29, 1
S29, Trade, 85812.683, 117, S29, B00, 1
S29, Trade, 85817.050, 125, B25, S29, 1
S29, Trade, 85830.233, 138, B00, S29, 1
