B00, 100
B00, Trade, 85520.050, 131, S17, B00, 1
S20, Trade, 86360.500, 116, S20, B12, 1
S20, Trade, 86361.050, 108, B11, S20, 1
S20, Trade, 86369.050, 121, B11, S20, 1
S20, Trade, 86375.967, 140, B04, S20, 1
S20, Trade, 86396.533, 130, S20, B25, 1
S21, 100
S21, Trade, 85689.850, 102, S21, B25, 1
S21, Trade, 85705.717, 127, S21, B24, 1
S21, Trade, 85719.633, 136, S21, B25, 1
S21, Trade, 85729.683, 100, S21, B03, 1
S21, Trade, 85734.450, 129, S21, B00, 1
S21, Trade, 85742.850, 132, S21, B17, 1
S21, Trade, 85745.267, 103, S21, B12, 1
S21, Trade, 85752.500, 134, B24, S21, 1
S21, Trade, 85760.067, 138, B13, S21, 1
S21, Trade, 85766.550, 122, B02, S21, 1
S21, Trade, 85772.517, 132, B28, S21, 1
S21, Trade, 85780.050, 134, S21, B25, 1
S21, Trade, 85785.367, 139, S21, B12, 1
S21, Trade, 85806.467, 133, S21, B16, 1
S21, Trade, 85810.317, 137, S21, B24, 1
S21, Trade, 85819.067, 140, B12, S21, 1
S21, Trade, 85828.600, 136, S21, B12, 1
S21, Trade, 85830.133, 138, S21, B25, 1
S21, Trade, 85837.517, 138, B11, S21, 1
S21, Trade, 85847.333, 135, S21, B12, 1
S21, Trade, 85848.300, 140, B25, S21, 1
S21, Trade, 85859.533, 106, S21, B19, 1
S21, Trade, 85865.850, 131, S21, B26, 1
S21, Trade, 85867.600, 136, S21, B12, 1
S21, Trade, 85877.050, 136, S21, B26, 1
S21, Trade, 85889.350, 123, S21, B00, 1
S21, Trade, 85896.067, 135, B11, S21, 1
S21, Trade, 85903.350, 140, B06, S21, 1
S21, Trade, 85906.400, 128, S21, B08, 1
S21, Trade, 85912.117, 136, S21, B06, 1
S21, Trade, 85920.567, 139, S21, B00, 1
S21, Trade, 85924.250, 137, S21, B00, 1
S21, Trade, 85928.467, 97, B28, S21, 1
S21, Trade, 85935.633, 140, B06, S21, 1
S21, Trade, 85939.450, 139, S21, B12, 1
S21, Trade, 85947.233, 120, S21, B14, 1
S21, Trade, 85949.900, 132, S21, B20, 1
S21, Trade, 85958.567, 140, B25, S21, 1
S21, Trade, 85961.417, 139, S21, B13, 1
S21, Trade, 85968.467, 130, S21, B27, 1
S21, Trade, 85975.583, 119, S21, B16, 1
S21, Trade, 85983.517, 139, S21, B12, 1
S21, Trade, 85994.167, 137, S21, B29, 1
S21, Trade, 85996.550, 135, S21, B12, 1
S21, Trade, 86000.100, 108, S21, B04, 1
S21, Trade, 86012.350, 138, S21, B06, 1
S21, Trade, 86023.550, 103, S21, B12, 1
S21, Trade, 86026.500, 130, S21, B04, 1
S21, Trade, 86039.767, 115, S21, B14, 1
S21, Trade, 86043.767, 120, S21, B17, 1
S21, Trade, 86048.333, 138, S21, B12, 1
S21, Trade, 86059.383, 131, S21, B16, 1
S21, Trade, 86061.483, 111, S21, B13, 1
S21, Trade, 86071.450, 137, S21, B06, 1
S21, Trade, 86080.100, 137, S21, B04, 1
S21, Trade, 86086.433, 137, S21, B06, 1
S21, Trade, 86093.650, 140, S21, B12, 1
S21, Trade, 86101.567, 133, S21, B04, 1
S21, Trade, 86105.567, 129, S21, B24, 1
S21, Trade, 86109.267, 130, S21, B06, 1
S21, Trade, 86111.150, 136, S21, B27, 1
S21, Trade, 86127.083, 110, S21, B02, 1
S21, Trade, 86133.000, 135, S21, B16, 1
S21, Trade, 86144.817, 129, S21, B11, 1
S21, Trade, 86151.433, 121, S21, B03, 1
S21, Trade, 86153.800, 135, S21, B15, 1
S21, Trade, 86160.017, 138, S21, B26, 1
S21, Trade, 86163.533, 128, S21, B16, 1
S21, Trade, 86180.500, 136, S21, B25, 1
S21, Trade, 86190.683, 136, S21, B12, 1
S21, Trade, 86194.217, 107, S21, B12, 1
S21, Trade, 86200.750, 140, S21, B24, 1
S21, Trade, 86206.750, 135, S21, B02, 1
S21, Trade, 86211.783, 137, S21, B06, 1
S21, Trade, 86213.217, 135, S21, B12, 1
S21, Trade, 86217.683, 117, S21, B02, 1
S21, Trade, 86228.350, 101, S21, B24, 1
S21, Trade, 86234.400, 136, S21, B25, 1
S21, Trade, 86250.600, 137, S21, B06, 1
S21, Trade, 86253.683, 128, S21, B27, 1
S21, Trade, 86263.183, 125, S21, B12, 1
S21, Trade, 86274.150, 140, S21, B12, 1
S21, Trade, 86277.650, 90, S21, B26, 1
S21, Trade, 86280.967, 115, S21, B14, 1
S21, Trade, 86286.217, 124, S21, B12, 1
S21, Trade, 86291.767, 114, S21, B02, 1
S21, Trade, 86298.583, 140, S21, B28, 1
S21, Trade, 86302.800, 140, B29, S21, 1
S21, Trade, 86314.750, 136, S21, B25, 1
S21, Trade, 86327.500, 85, B11, S21, 1
S21, Trade, 86330.917, 134, S21, B25, 1
S21, Trade, 86340.467, 135, B28, S21, 1
S21, Trade, 86344.617, 119, S21, B12, 1
S21, Trade, 86353.933, 126, S21, B14, 1
S21, Trade, 86358.317, 113, S21, B26, 1
S21, Trade, 86360.300, 115, S21, B24, 1
S21, Trade, 86365.717, 128, B07, S21, 1
S21, Trade, 86373.350, 121, S21, B00, 1
S21, Trade, 86380.450, 134, S21, B25, 1
S21, Trade, 86384.150, 133, B22, S21, 1
S22, 100
S22, Trade, 85873.817, 77, B03, S22, 1
S22, Trade, 85876.800, 112, B00, S22, 1
S22, Trade, 85882.767, 117, B11, S22, 1
S22, Trade, 85885.667, 118, B02, S22, 1
S22, Trade, 85891.317, 129, B17, S22, 1
S22, Trade, 85902.850, 140, B28, S22, 1
S22, Trade, 85906.417, 121, B07, S22, 1
S22, Trade, 85913.933, 138, B22, S22, 1
S22, Trade, 85914.300, 114, B28, S22, 1
S22, Trade, 85921.500, 134, B17, S22, 1
S22, Trade, 85924.383, 104, B04, S22, 1
S22, Trade, 85930.150, 124, B09, S22, 1
S22, Trade, 85938.117, 122, B04, S22, 1
S22, Trade, 85943.950, 115, B04, S22, 1
S22, Trade, 85945.517, 95, B19, S22, 1
S22, Trade, 85951.583, 131, B09, S22, 1
S22, Trade, 85955.533, 100, S22, B24, 1
S22, Trade, 85962.883, 139, B13, S22, 1
S22, Trade, 85966.633, 128, B20, S22, 1
S22, Trade, 85973.217, 108, B03, S22, 1
S22, Trade, 85977.633, 108, B24, S22, 1
S22, Trade, 85980.617, 140, B25, S22, 1
S22, Trade, 85988.300, 139, B06, S22, 1
S22, Trade, 85991.650, 120, B14, S22, 1
S22, Trade, 85995.467, 123, B20, S22, 1
S22, Trade, 86000.967, 92, B07, S22, 1
S22, Trade, 86009.733, 92, B28, S22, 1
S22, Trade, 86014.433, 103, B11, S22, 1
S22, Trade, 86020.017, 126, B09, S22, 1
S22, Trade, 86023.117, 98, B09, S22, 1
S22, Trade, 86029.183, 129, B02, S22, 1
S22, Trade, 86032.850, 133, B20, S22, 1
S22, Trade, 86035.333, 109, B15, S22, 1
S22, Trade, 86039.883, 76, B22, S22, 1
S22, Trade, 86045.750, 117, B02, S22, 1
S22, Trade, 86050.733, 138, B15, S22, 1
S22, Trade, 86056.867, 132, B26, S22, 1
S22, Trade, 86064.633, 112, B21, S22, 1
S22, Trade, 86069.867, 118, B04, S22, 1
S22, Trade, 86071.183, 137, B12, S22, 1
S22, Trade, 86082.383, 127, B05, S22, 1
S22, Trade, 86089.050, 111, B28, S22, 1
S22, Trade, 86092.083, 108, B24, S22, 1
S22, Trade, 86099.733, 116, B11, S22, 1
S22, Trade, 86103.017, 130, B22, S22, 1
S22, Trade, 86107.517, 135, B25, S22, 1
S22, Trade, 86115.733, 119, B29, S22, 1
S22, Trade, 86120.833, 139, B11, S22, 1
S22, Trade, 86129.600, 117, B18, S22, 1
S22, Trade, 86134.400, 130, B27, S22, 1
S22, Trade, 86138.300, 114, B01, S22, 1
S22, Trade, 86143.600, 117, S22, B15, 1
S22, Trade, 86149.733, 126, B09, S22, 1
S22, Trade, 86154.950, 99, S22, B02, 1
S22, Trade, 86158.000, 122, B09, S22, 1
S22, Trade, 86166.550, 117, B09, S22, 1
S22, Trade, 86175.067, 120, B21, S22, 1
S22, Trade, 86177.717, 115, B02, S22, 1
S22, Trade, 86183.133, 123, B19, S22, 1
S22, Trade, 86190.867, 128, B15, S22, 1
S22, Trade, 86195.600, 131, B11, S22, 1
S22, Trade, 86198.083, 106, B26, S22, 1
S22, Trade, 86205.767, 140, B15, S22, 1
S22, Trade, 86210.683, 114, B10, S22, 1
S22, Trade, 86213.833, 124, B11, S22, 1
S22, Trade, 86216.517, 122, S22, B12, 1
S22, Trade, 86225.667, 132, B11, S22, 1
S22, Trade, 86228.200, 100, S22, B02, 1
S22, Trade, 86232.517, 124, B28, S22, 1
S22, Trade, 86241.267, 132, B10, S22, 1
S22, Trade, 86243.667, 139, B25, S22, 1
S22, Trade, 86246.233, 115, B15, S22, 1
S22, Trade, 86251.283, 117, B04, S22, 1
S22, Trade, 86257.817, 124, B09, S22, 1
S22, Trade, 86266.300, 99, B13, S22, 1
S22, Trade, 86269.033, 139, B12, S22, 1
S22, Trade, 86273.600, 131, B07, S22, 1
S22, Trade, 86278.683, 122, B13, S22, 1
S22, Trade, 86283.517, 134, B07, S22, 1
S22, Trade, 86288.933, 121, B00, S22, 1
S22, Trade, 86298.050, 132, B29, S22, 1
S22, Trade, 86301.283, 139, B25, S22, 1
S22, Trade, 86303.467, 137, B26, S22, 1
S22, Trade, 86313.000, 97, S22, B19, 1
S22, Trade, 86314.083, 136, B02, S22, 1
S22, Trade, 86320.333, 130, B28, S22, 1
S22, Trade, 86326.483, 126, B24, S22, 1
S22, Trade, 86329.417, 138, B02, S22, 1
S22, Trade, 86340.733, 120, B02, S22, 1
S22, Trade, 86343.067, 83, B21, S22, 1
S22, Trade, 86351.000, 102, B13, S22, 1
S22, Trade, 86355.967, 140, B19, S22, 1
S22, Trade, 86359.183, 140, B16, S22, 1
S22, Trade, 86364.350, 95, B01, S22, 1
S22, Trade, 86367.367, 73, B02, S22, 1
S22, Trade, 86377.483, 138, B06, S22, 1
S22, Trade, 86382.333, 139, B11, S22, 1
S22, Trade, 86389.833, 140, B12, S22, 1
S22, Trade, 86395.783, 81, B03, S22, 1
S22, Trade, 86398.433, 110, B22, S22, 1
S23, 100
S23, Trade, 85885.383, 126, B09, S23, 1
S23, Trade, 85890.417, 104, B05, S23, 1
S23, Trade, 85898.150, 68, B15, S23, 1
S23, Trade, 85903.983, 125, B08, S23, 1
S23, Trade, 85907.117, 118, B18, S23, 1
S23, Trade, 85912.683, 140, B25, S23, 1
S23, Trade, 85917.900, 137, B12, S23, 1
S23, Trade, 85922.800, 115, B11, S23, 1
S23, Trade, 85927.767, 80, B07, S23, 1
S23, Trade, 85932.733, 136, B11, S23, 1
S23, Trade, 85935.100, 119, B04, S23, 1
S23, Trade, 85941.900, 140, B22, S23, 1
S23, Trade, 85945.450, 101, B10, S23, 1
S23, Trade, 85952.650, 103, B14, S23, 1
S23, Trade, 85955.633, 94, B29, S23, 1
S23, Trade, 85959.683, 112, B16, S23, 1
S23, Trade, 85965.017, 138, B28, S23, 1
S23, Trade, 85972.117, 139, B28, S23, 1
S23, Trade, 85979.400, 112, B18, S23, 1
S23, Trade, 85984.283, 134, B17, S23, 1
S23, Trade, 85986.817, 120, B28, S23, 1
S23, Trade, 85993.833, 136, B02, S23, 1
S23, Trade, 85996.500, 126, B19, S23, 1
S23, Trade, 86006.667, 124, B02, S23, 1
S23, Trade, 86008.133, 91, B07, S23, 1
S23, Trade, 86010.467, 138, B04, S23, 1
S23, Trade, 86020.550, 121, B18, S23, 1
S23, Trade, 86023.267, 93, B02, S23, 1
S23, Trade, 86028.767, 137, B03, S23, 1
S23, Trade, 86032.717, 134, B07, S23, 1
S23, Trade, 86036.983, 103, B05, S23, 1
S23, Trade, 86044.700, 118, B26, S23, 1
S23, Trade, 86049.400, 100, B22, S23, 1
S23, Trade, 86052.750, 140, B28, S23, 1
S23, Trade, 86055.967, 107, B17, S23, 1
S23, Trade, 86064.000, 136, B24, S23, 1
S23, Trade, 86066.950, 127, B29, S23, 1
S23, Trade, 86072.033, 99, B23, S23, 1
S23, Trade, 86080.500, 137, B06, S23, 1
S23, Trade, 86082.600, 87, B20, S23, 1
S23, Trade, 86092.950, 104, B01, S23, 1
S23, Trade, 86097.783, 100, B09, S23, 1
S23, Trade, 86102.617, 138, B25, S23, 1
S23, Trade, 86111.350, 100, B17, S23, 1
S23, Trade, 86114.050, 129, B09, S23, 1
S23, Trade, 86119.400, 124, B02, S23, 1
S23, Trade, 86121.333, 138, B28, S23, 1
S23, Trade, 86132.167, 139, B06, S23, 1
S23, Trade, 86135.050, 127, B02, S23, 1
S23, Trade, 86136.533, 128, B29, S23, 1
S23, Trade, 86143.833, 116, B10, S23, 1
S23, Trade, 86149.550, 132, B08, S23, 1
S23, Trade, 86150.800, 99, B05, S23, 1
S23, Trade, 86160.267, 118, B05, S23, 1
S23, Trade, 86160.950, 92, B14, S23, 1
S23, Trade, 86170.050, 125, B11, S23, 1
S23, Trade, 86174.717, 133, B28, S23, 1
S23, Trade, 86178.850, 94, B23, S23, 1
S23, Trade, 86184.633, 131, B27, S23, 1
S23, Trade, 86190.283, 106, B05, S23, 1
S23, Trade, 86193.750, 105, B05, S23, 1
S23, Trade, 86197.367, 115, B08, S23, 1
S23, Trade, 86205.133, 118, B16, S23, 1
S23, Trade, 86209.217, 110, B15, S23, 1
S23, Trade, 86215.400, 118, B13, S23, 1
S23, Trade, 86217.483, 97, B26, S23, 1
S23, Trade, 86228.183, 97, B29, S23, 1
S23, Trade, 86231.600, 129, B29, S23, 1
S23, Trade, 86234.200, 133, B15, S23, 1
S23, Trade, 86242.900, 140, B06, S23, 1
S23, Trade, 86251.217, 93, B03, S23, 1
S23, Trade, 86253.433, 126, B07, S23, 1
S23, Trade, 86258.250, 109, B26, S23, 1
S23, Trade, 86265.217, 96, B00, S23, 1
S23, Trade, 86269.417, 132, B09, S23, 1
S23, Trade, 86272.850, 120, B02, S23, 1
S23, Trade, 86280.617, 91, B13, S23, 1
S23, Trade, 86285.517, 124, B29, S23, 1
S23, Trade, 86292.567, 129, B22, S23, 1
S23, Trade, 86296.417, 132, B22, S23, 1
S23, Trade, 86300.383, 119, B08, S23, 1
S23, Trade, 86306.233, 134, B04, S23, 1
S23, Trade, 86309.700, 134, B17, S23, 1
S23, Trade, 86312.850, 130, B15, S23, 1
S23, Trade, 86317.983, 93, B10, S23, 1
S23, Trade, 86324.700, 140, B25, S23, 1
S23, Trade, 86327.183, 121, B24, S23, 1
S23, Trade, 86335.067, 86, B09, S23, 1
S23, Trade, 86341.267, 96, B23, S23, 1
S23, Trade, 86343.267, 111, B10, S23, 1
S23, Trade, 86352.250, 104, B14, S23, 1
S23, Trade, 86356.383, 134, B11, S23, 1
S23, Trade, 86362.650, 122, B04, S23, 1
S23, Trade, 86366.133, 105, B23, S23, 1
S23, Trade, 86368.250, 129, B09, S23, 1
S23, Trade, 86374.033, 89, B15, S23, 1
S23, Trade, 86379.217, 102, B15, S23, 1
S23, Trade, 86386.967, 131, B04, S23, 1
S23, Trade, 86394.033, 113, B21, S23, 1
S23, Trade, 86397.433, 123, B20, S23, 1
S24, 100
S24, Trade, 85884.017, 139, B27, S24, 1
S24, Trade, 85890.717, 96, B10, S24, 1
S24, Trade, 85897.750, 108, B09, S24, 1
S24, Trade, 85901.617, 140, B22, S24, 1
S24, Trade, 85905.517, 127, B19, S24, 1
S24, Trade, 85911.150, 122, B10, S24, 1
S24, Trade, 85921.067, 132, B07, S24, 1
S24, Trade, 85927.300, 97, B10, S24, 1
S24, Trade, 85932.533, 136, B22, S24, 1
S24, Trade, 85939.367, 120, B27, S24, 1
S24, Trade, 85940.950, 140, B28, S24, 1
S24, Trade, 85949.733, 121, B11, S24, 1
S24, Trade, 85951.883, 137, B13, S24, 1
S24, Trade, 85954.383, 97, B27, S24, 1
S24, Trade, 85960.183, 139, B17, S24, 1
S24, Trade, 85968.483, 101, B04, S24, 1
S24, Trade, 85973.467, 117, B26, S24, 1
S24, Trade, 85975.617, 96, B04, S24, 1
S24, Trade, 85982.933, 129, B29, S24, 1
S24, Trade, 85985.700, 132, B22, S24, 1
S24, Trade, 85995.300, 123, B09, S24, 1
S24, Trade, 85998.717, 126, B09, S24, 1
S24, Trade, 86005.133, 125, B26, S24, 1
S24, Trade, 86007.850, 126, B08, S24, 1
S24, Trade, 86010.000, 90, B01, S24, 1
S24, Trade, 86018.400, 131, B09, S24, 1
S24, Trade, 86027.917, 136, B25, S24, 1
S24, Trade, 86030.367, 87, B08, S24, 1
S24, Trade, 86038.317, 98, B11, S24, 1
S24, Trade, 86043.550, 122, B22, S24, 1
S24, Trade, 86047.300, 82, B08, S24, 1
S24, Trade, 86052.300, 140, B29, S24, 1
S24, Trade, 86055.750, 109, B24, S24, 1
S24, Trade, 86062.250, 86, B18, S24, 1
S24, Trade, 86069.367, 135, B19, S24, 1
S24, Trade, 86071.367, 105, B11, S24, 1
S24, Trade, 86076.100, 106, B05, S24, 1
S24, Trade, 86082.000, 118, B13, S24, 1
S24, Trade, 86085.500, 125, B26, S24, 1
S24, Trade, 86094.250, 139, B29, S24, 1
S24, Trade, 86096.650, 101, B05, S24, 1
S24, Trade, 86103.233, 139, B16, S24, 1
S24, Trade, 86108.083, 136, B26, S24, 1
S24, Trade, 86111.650, 103, B24, S24, 1
S24, Trade, 86116.833, 99, B22, S24, 1
S24, Trade, 86123.900, 130, B09, S24, 1
S24, Trade, 86128.033, 133, B13, S24, 1
S24, Trade, 86133.050, 129, B04, S24, 1
S24, Trade, 86138.833, 109, B08, S24, 1
S24, Trade, 86142.283, 103, B22, S24, 1
S24, Trade, 86150.483, 102, B04, S24, 1
S24, Trade, 86154.883, 100, B21, S24, 1
S24, Trade, 86159.833, 129, B27, S24, 1
S24, Trade, 86166.717, 114, B07, S24, 1
S24, Trade, 86171.817, 122, B04, S24, 1
S24, Trade, 86180.933, 134, B16, S24, 1
S24, Trade, 86184.250, 136, B15, S24, 1
S24, Trade, 86188.300, 140, B06, S24, 1
S24, Trade, 86192.767, 113, B19, S24, 1
S24, Trade, 86197.183, 129, B04, S24, 1
S24, Trade, 86205.383, 97, B01, S24, 1
S24, Trade, 86207.867, 128, B08, S24, 1
S24, Trade, 86214.383, 119, B09, S24, 1
S24, Trade, 86220.383, 79, B08, S24, 1
S24, Trade, 86227.700, 130, B26, S24, 1
S24, Trade, 86230.700, 137, B07, S24, 1
S24, Trade, 86235.167, 123, B16, S24, 1
S24, Trade, 86237.600, 130, B09, S24, 1
S24, Trade, 86246.167, 117, B09, S24, 1
S24, Trade, 86248.167, 133, B17, S24, 1
S24, Trade, 86258.200, 128, B19, S24, 1
S24, Trade, 86260.117, 118, B22, S24, 1
S24, Trade, 86265.300, 91, B08, S24, 1
S24, Trade, 86266.967, 115, B17, S24, 1
S24, Trade, 86275.200, 124, B04, S24, 1
S24, Trade, 86284.083, 129, B26, S24, 1
S24, Trade, 86285.750, 103, B17, S24, 1
S24, Trade, 86289.600, 109, B14, S24, 1
S24, Trade, 86297.250, 82, B11, S24, 1
S24, Trade, 86298.617, 139, B25, S24, 1
S24, Trade, 86304.350, 138, B28, S24, 1
S24, Trade, 86308.683, 127, B28, S24, 1
S24, Trade, 86313.700, 96, B07, S24, 1
S24, Trade, 86320.267, 131, B08, S24, 1
S24, Trade, 86324.633, 131, B24, S24, 1
S24, Trade, 86332.933, 136, B27, S24, 1
S24, Trade, 86336.017, 137, B06, S24, 1
S24, Trade, 86338.200, 139, B12, S24, 1
S24, Trade, 86345.200, 93, B01, S24, 1
S24, Trade, 86352.733, 107, B21, S24, 1
S24, Trade, 86354.583, 93, B24, S24, 1
S24, Trade, 86363.200, 99, B03, S24, 1
S24, Trade, 86366.050, 114, B08, S24, 1
S24, Trade, 86369.400, 138, B28, S24, 1
S24, Trade, 86374.617, 120, B24, S24, 1
S24, Trade, 86381.800, 120, B16, S24, 1
S24, Trade, 86383.817, 137, B04, S24, 1
S24, Trade, 86390.800, 140, B07, S24, 1
S24, Trade, 86397.800, 122, B26, S24, 1
S24, Trade, 86399.633, 107, B02, S24, 1
S25, 100
S25, Trade, 85325.167, 128, B27, S25, 1
S25, Trade, 85332.000, 115, S25, B12, 1
S25, Trade, 85355.783, 125, B28, S25, 1
S25, Trade, 85360.850, 132, B29, S25, 1
S25, Trade, 85375.717, 114, B11, S25, 1
S25, Trade, 85382.183, 123, B08, S25, 1
S25, Trade, 85384.767, 110, B27, S25, 1
S25, Trade, 85391.817, 140, B22, S25, 1
S25, Trade, 85395.017, 140, B06, S25, 1
S25, Trade, 85400.367, 134, B10, S25, 1
S25, Trade, 85427.117, 111, B09, S25, 1
S25, Trade, 85432.717, 123, B16, S25, 1
S25, Trade, 85446.950, 125, S25, B11, 1
S25, Trade, 85453.833, 122, B22, S25, 1
S25, Trade, 85459.067, 135, B17, S25, 1
S25, Trade, 85474.667, 121, B26, S25, 1
S25, Trade, 85493.300, 131, B26, S25, 1
S25, Trade, 85497.500, 127, B29, S25, 1
S25, Trade, 85506.917, 133, B06, S25, 1
S25, Trade, 85515.283, 120, B26, S25, 1
S25, Trade, 85520.783, 135, B10, S25, 1
S25, Trade, 85534.750, 118, B07, S25, 1
S25, Trade, 85544.217, 124, B02, S25, 1
S25, Trade, 85546.733, 139, B16, S25, 1
S25, Trade, 85557.950, 123, B22, S25, 1
S25, Trade, 85565.650, 122, B08, S25, 1
S25, Trade, 85598.500, 128, B29, S25, 1
S25, Trade, 85620.917, 132, B10, S25, 1
S25, Trade, 85635.667, 133, S25, B24, 1
S25, Trade, 85637.133, 112, S25, B26, 1
S25, Trade, 85652.333, 139, B02, S25, 1
S25, Trade, 85655.783, 123, B09, S25, 1
S25, Trade, 85660.267, 122, B24, S25, 1
S25, Trade, 85676.617, 125, B18, S25, 1
S25, Trade, 85679.750, 129, B08, S25, 1
S25, Trade, 85690.233, 110, B07, S25, 1
S25, Trade, 85706.133, 135, B16, S25, 1
S25, Trade, 85712.383, 114, B09, S25, 1
S25, Trade, 85724.433, 122, S25, B14, 1
S25, Trade, 85735.833, 116, B17, S25, 1
S25, Trade, 85753.133, 127, S25, B06, 1
S25, Trade, 85755.367, 113, B00, S25, 1
S25, Trade, 85764.750, 114, S25, B10, 1
S25, Trade, 85774.633, 110, S25, B04, 1
S25, Trade, 85792.483, 135, B00, S25, 1
S25, Trade, 85800.700, 139, B12, S25, 1
S25, Trade, 85804.250, 138, B26, S25, 1
S25, Trade, 85808.067, 140, B12, S25, 1
S25, Trade, 85814.800, 136, S25, B16, 1
S25, Trade, 85824.317, 135, B07, S25, 1
S25, Trade, 85837.583, 131, B09, S25, 1
S25, Trade, 85844.417, 129, B13, S25, 1
S25, Trade, 85860.750, 107, S25, B14, 1
S25, Trade, 85869.950, 140, S25, B06, 1
S25, Trade, 85871.433, 140, B28, S25, 1
S25, Trade, 85876.833, 109, B02, S25, 1
S25, Trade, 85889.717, 116, B11, S25, 1
S25, Trade, 85890.700, 138, B25, S25, 1
S25, Trade, 85894.967, 131, B21, S25, 1
S25, Trade, 85903.850, 131, B09, S25, 1
S25, Trade, 85917.383, 140, B22, S25, 1
S25, Trade, 85925.450, 89, S25, B25, 1
S25, Trade, 85953.817, 132, B27, S25, 1
S25, Trade, 85963.167, 140, B12, S25, 1
S25, Trade, 85973.550, 89, B27, S25, 1
S25, Trade, 85979.083, 132, B13, S25, 1
S25, Trade, 85987.900, 139, B19, S25, 1
S25, Trade, 85998.417, 128, B14, S25, 1
S25, Trade, 86003.833, 87, S25, B16, 1
S25, Trade, 86024.650, 133, B19, S25, 1
S25, Trade, 86035.167, 140, B06, S25, 1
S25, Trade, 86050.467, 125, B07, S25, 1
S25, Trade, 86062.067, 102, B09, S25, 1
S25, Trade, 86064.917, 131, S25, B16, 1
S25, Trade, 86100.317, 126, S25, B02, 1
S25, Trade, 86115.967, 105, S25, B03, 1
S25, Trade, 86118.533, 83, S25, B12, 1
S25, Trade, 86126.100, 110, B23, S25, 1
S25, Trade, 86133.317, 123, B19, S25, 1
S25, Trade, 86144.600, 106, B09, S25, 1
S25, Trade, 86149.317, 137, B25, S25, 1
S25, Trade, 86154.067, 129, B11, S25, 1
S25, Trade, 86163.683, 135, S25, B25, 1
S25, Trade, 86169.233, 130, B22, S25, 1
S25, Trade, 86171.433, 137, B00, S25, 1
S25, Trade, 86202.967, 84, B07, S25, 1
S25, Trade, 86217.983, 109, S25, B25, 1
S25, Trade, 86222.850, 131, B09, S25, 1
S25, Trade, 86229.317, 109, S25, B05, 1
S25, Trade, 86252.733, 115, S25, B26, 1
S25, Trade, 86261.217, 127, B29, S25, 1
S25, Trade, 86281.833, 140, B06, S25, 1
S25, Trade, 86303.250, 122, B11, S25, 1
S25, Trade, 86339.133, 140, B25, S25, 1
S25, Trade, 86349.050, 139, B19, S25, 1
S25, Trade, 86355.050, 92, S25, B04, 1
S25, Trade, 86363.733, 96, S25, B15, 1
S25, Trade, 86371.283, 104, B04, S25, 1
S25, Trade, 86379.150, 109, B22, S25, 1
S25, Trade, 86388.133, 121, B00, S25, 1
S26, 100
S26, Trade, 85871.467, 140, B29, S26, 1
S26, Trade, 85873.783, 104, B18, S26, 1
S26, Trade, 85883.383, 140, B06, S26, 1
S26, Trade, 85884.950, 139, B12, S26, 1
S26, Trade, 85894.167, 131, B09, S26, 1
S26, Trade, 85898.533, 70, B01, S26, 1
S26, Trade, 85908.083, 125, B10, S26, 1
S26, Trade, 85914.467, 110, B21, S26, 1
S26, Trade, 85922.567, 120, B23, S26, 1
S26, Trade, 85928.500, 96, B09, S26, 1
S26, Trade, 85935.650, 131, B09, S26, 1
S26, Trade, 85938.217, 118, B19, S26, 1
S26, Trade, 85942.467, 130, B15, S26, 1
S26, Trade, 85949.150, 101, B18, S26, 1
S26, Trade, 85953.100, 140, B06, S26, 1
S26, Trade, 85956.833, 138, B12, S26, 1
S26, Trade, 85964.900, 139, B07, S26, 1
S26, Trade, 85967.933, 119, B02, S26, 1
S26, Trade, 85974.900, 96, B01, S26, 1
S26, Trade, 85981.217, 117, B09, S26, 1
S26, Trade, 85989.100, 135, B04, S26, 1
S26, Trade, 85990.917, 127, B22, S26, 1
S26, Trade, 85995.833, 75, B01, S26, 1
S26, Trade, 86005.717, 101, B21, S26, 1
S26, Trade, 86006.967, 122, B13, S26, 1
S26, Trade, 86010.400, 139, B12, S26, 1
S26, Trade, 86018.467, 128, B07, S26, 1
S26, Trade, 86023.283, 89, B13, S26, 1
S26, Trade, 86029.667, 124, B11, S26, 1
S26, Trade, 86030.933, 124, B21, S26, 1
S26, Trade, 86036.317, 108, B07, S26, 1
S26, Trade, 86041.867, 109, B29, S26, 1
S26, Trade, 86048.550, 108, B09, S26, 1
S26, Trade, 86053.383, 137, B16, S26, 1
S26, Trade, 86058.050, 136, B00, S26, 1
S26, Trade, 86062.817, 107, B08, S26, 1
S26, Trade, 86069.217, 140, B06, S26, 1
S26, Trade, 86073.550, 119, B15, S26, 1
S26, Trade, 86077.800, 118, B27, S26, 1
S26, Trade, 86089.367, 131, B24, S26, 1
S26, Trade, 86094.900, 133, B03, S26, 1
S26, Trade, 86098.900, 109, B15, S26, 1
S26, Trade, 86100.650, 123, B21, S26, 1
S26, Trade, 86109.033, 116, B11, S26, 1
S26, Trade, 86111.883, 99, B15, S26, 1
S26, Trade, 86116.133, 131, B13, S26, 1
S26, Trade, 86121.600, 136, B25, S26, 1
S26, Trade, 86126.267, 109, B24, S26, 1
S26, Trade, 86131.417, 140, B07, S26, 1
S26, Trade, 86139.600, 125, B09, S26, 1
S26, Trade, 86142.517, 91, B18, S26, 1
S26, Trade, 86147.150, 140, B25, S26, 1
