S20, Trade, 85622.850, 132, B07, S20, 1
S20, Trade, 85626.517, 140, B00, S20, 1
S20, Trade, 85637.083, 131, B29, S20, 1
S20, Trade, 85648.250, 140, B03, S20, 1
S20, Trade, 85663.367, 128, B16, S20, 1
S20, Trade, 85667.783, 134, S20, B10, 1
S20, Trade, 85688.200, 111, B29, S20, 1
S20, Trade, 85696.833, 109, B06, S20, 1
S20, Trade, 85707.233, 106, B19, S20, 1
S20, Trade, 85716.733, 100, B24, S20, 1
S20, Trade, 85725.183, 132, B06, S20, 1
S20, Trade, 85732.750, 90, B22, S20, 1
S20, Trade, 85734.433, 95, B02, S20, 1
S20, Trade, 85741.800, 122, B17, S20, 1
S20, Trade, 85747.167, 116, S20, B26, 1
S20, Trade, 85757.500, 130, S20, B10, 1
S20, Trade, 85762.433, 132, B26, S20, 1
S20, Trade, 85774.867, 86, S20, B05, 1
S20, Trade, 85778.317, 140, B17, S20, 1
S20, Trade, 85782.567, 127, B07, S20, 1
S20, Trade, 85788.700, 110, B26, S20, 1
S20, Trade, 85796.117, 140, B11, S20, 1
S20, Trade, 85801.850, 139, B10, S20, 1
S20, Trade, 85809.317, 130, B16, S20, 1
S20, Trade, 85811.583, 140, B21, S20, 1
S20, Trade, 85834.283, 134, B11, S20, 1
S20, Trade, 85847.067, 91, S20, B27, 1
S20, Trade, 85851.583, 114, B26, S20, 1
S20, Trade, 85871.400, 117, B28, S20, 1
S20, Trade, 85887.083, 128, B22, S20, 1
S20, Trade, 85892.000, 133, B26, S20, 1
S20, Trade, 85899.933, 113, B13, S20, 1
S20, Trade, 85910.083, 140, B03, S20, 1
S20, Trade, 85916.933, 140, B00, S20, 1
S20, Trade, 85930.667, 111, B05, S20, 1
S20, Trade, 85934.350, 126, S20, B01, 1
S20, Trade, 85947.300, 121, S20, B22, 1
S20, Trade, 85953.900, 133, S20, B05, 1
S20, Trade, 85956.350, 122, B29, S20, 1
S20, Trade, 85964.217, 134, S20, B01, 1
S20, Trade, 85975.700, 133, B17, S20, 1
S20, Trade, 85990.683, 131, B13, S20, 1
S20, Trade, 86001.917, 117, B29, S20, 1
S20, Trade, 86006.350, 139, B05, S20, 1
S20, Trade, 86010.400, 119, S20, B27, 1
S20, Trade, 86017.750, 126, B09, S20, 1
S20, Trade, 86025.750, 139, B00, S20, 1
S20, Trade, 86040.317, 131, S20, B04, 1
S20, Trade, 86053.617, 139, B14, S20, 1
S20, Trade, 86062.367, 133, B27, S20, 1
S20, Trade, 86072.817, 97, S20, B08, 1
S20, Trade, 86074.983, 93, B07, S20, 1
S20, Trade, 86082.833, 88, B08, S20, 1
S20, Trade, 86088.917, 131, B23, S20, 1
S20, Trade, 86111.283, 139, B04, S20, 1
S20, Trade, 86112.250, 114, B24, S20, 1
S20, Trade, 86121.583, 133, S20, B10, 1
S20, Trade, 86136.867, 122, B18, S20, 1
S20, Trade, 86156.983, 124, B17, S20, 1
S20, Trade, 86162.133, 137, B14, S20, 1
S20, Trade, 86173.517, 127, B25, S20, 1
S20, Trade, 86174.733, 109, B22, S20, 1
S20, Trade, 86181.033, 118, B17, S20, 1
S20, Trade, 86183.867, 114, B02, S20, 1
S20, Trade, 86187.133, 70, S20, B22, 1
S20, Trade, 86192.583, 139, B21, S20, 1
S20, Trade, 86206.433, 118, B28, S20, 1
S20, Trade, 86212.000, 126, S20, B03, 1
S20, Trade, 86223.717, 111, B26, S20, 1
S20, Trade, 86231.733, 101, B25, S20, 1
S20, Trade, 86247.617, 123, B26, S20, 1
S20, Trade, 86275.933, 140, B11, S20, 1
S20, Trade, 86285.300, 135, B25, S20, 1
S20, Trade, 86296.917, 126, S20, B12, 1
S20, Trade, 86301.650, 113, S20, B04, 1
S20, Trade, 86305.417, 86, S20, B09, 1
S20, Trade, 86313.317, 129, B09, S20, 1
S20, Trade, 86328.933, 123, B20, S20, 1
S20, Trade, 86350.433, 112, S20, B10, 1
S20, Trade, 86364.550, 105, B22, S20, 1
S20, Trade, 86368.750, 94, B11, S20, 1
S20, Trade, 86372.633, 137, B17, S20, 1
S20, Trade, 86381.383, 94, B22, S20, 1
S20, Trade, 86387.867, 139, B17, S20, 1
S21, 100
S21, Trade, 85732.433, 123, S21, B26, 1
S21, Trade, 85734.300, 113, S21, B20, 1
S21, Trade, 85743.817, 138, S21, B21, 1
S21, Trade, 85750.017, 114, S21, B16, 1
S21, Trade, 85751.817, 113, S21, B01, 1
S21, Trade, 85760.450, 132, S21, B06, 1
S21, Trade, 85765.317, 139, S21, B03, 1
S21, Trade, 85769.833, 95, S21, B22, 1
S21, Trade, 85774.667, 84, S21, B24, 1
S21, Trade, 85783.450, 137, S21, B04, 1
S21, Trade, 85789.083, 126, S21, B06, 1
S21, Trade, 85796.983, 140, B21, S21, 1
S21, Trade, 85803.250, 140, B03, S21, 1
S21, Trade, 85808.667, 129, S21, B00, 1
S21, Trade, 85814.883, 134, S21, B01, 1
S21, Trade, 85825.033, 131, S21, B13, 1
S21, Trade, 85834.450, 136, S21, B14, 1
S21, Trade, 85837.867, 109, S21, B05, 1
S21, Trade, 85843.083, 112, S21, B00, 1
S21, Trade, 85849.283, 101, S21, B20, 1
S21, Trade, 85861.200, 130, S21, B20, 1
S21, Trade, 85863.117, 127, S21, B00, 1
S21, Trade, 85873.933, 140, B14, S21, 1
S21, Trade, 85884.167, 140, S21, B10, 1
S21, Trade, 85886.333, 133, S21, B10, 1
S21, Trade, 85892.100, 131, B08, S21, 1
S21, Trade, 85894.900, 128, S21, B13, 1
S21, Trade, 85907.283, 130, S21, B25, 1
S21, Trade, 85909.217, 136, S21, B06, 1
S21, Trade, 85919.350, 119, S21, B21, 1
S21, Trade, 85928.967, 127, S21, B21, 1
S21, Trade, 85932.217, 135, S21, B01, 1
S21, Trade, 85943.133, 107, S21, B23, 1
S21, Trade, 85947.983, 140, B29, S21, 1
S21, Trade, 85953.067, 138, S21, B16, 1
S21, Trade, 85961.067, 140, S21, B00, 1
S21, Trade, 85965.317, 119, S21, B13, 1
S21, Trade, 85971.483, 115, S21, B01, 1
S21, Trade, 85985.083, 118, S21, B13, 1
S21, Trade, 85991.133, 137, S21, B14, 1
S21, Trade, 85994.950, 139, S21, B20, 1
S21, Trade, 86004.667, 138, S21, B00, 1
S21, Trade, 86012.917, 124, S21, B21, 1
S21, Trade, 86016.600, 133, S21, B00, 1
S21, Trade, 86021.550, 98, S21, B19, 1
S21, Trade, 86032.683, 134, S21, B14, 1
S21, Trade, 86038.283, 124, S21, B26, 1
S21, Trade, 86050.400, 137, S21, B00, 1
S21, Trade, 86056.200, 132, S21, B27, 1
S21, Trade, 86060.150, 126, S21, B16, 1
S21, Trade, 86063.650, 139, S21, B10, 1
S21, Trade, 86071.933, 138, S21, B01, 1
S21, Trade, 86073.083, 113, S21, B03, 1
S21, Trade, 86081.717, 129, S21, B25, 1
S21, Trade, 86084.383, 110, S21, B01, 1
S21, Trade, 86089.100, 139, B01, S21, 1
S21, Trade, 86093.700, 134, B26, S21, 1
S21, Trade, 86097.933, 105, S21, B17, 1
S21, Trade, 86110.100, 120, S21, B10, 1
S21, Trade, 86118.350, 134, S21, B21, 1
S21, Trade, 86124.717, 121, S21, B01, 1
S21, Trade, 86134.733, 139, S21, B01, 1
S21, Trade, 86140.400, 140, S21, B29, 1
S21, Trade, 86144.433, 122, S21, B10, 1
S21, Trade, 86146.650, 85, S21, B18, 1
S21, Trade, 86156.000, 128, S21, B10, 1
S21, Trade, 86157.617, 121, S21, B00, 1
S21, Trade, 86165.500, 137, S21, B01, 1
S21, Trade, 86169.833, 126, S21, B10, 1
S21, Trade, 86178.400, 140, B04, S21, 1
S21, Trade, 86193.917, 140, B14, S21, 1
S21, Trade, 86196.800, 140, B20, S21, 1
S21, Trade, 86203.100, 120, S21, B13, 1
S21, Trade, 86207.633, 136, S21, B23, 1
S21, Trade, 86214.267, 122, S21, B25, 1
S21, Trade, 86224.967, 126, S21, B07, 1
S21, Trade, 86234.550, 135, S21, B06, 1
S21, Trade, 86243.517, 130, S21, B20, 1
S21, Trade, 86257.633, 137, B20, S21, 1
S21, Trade, 86258.633, 127, S21, B04, 1
S21, Trade, 86265.733, 139, S21, B16, 1
S21, Trade, 86274.617, 103, S21, B01, 1
S21, Trade, 86279.483, 138, S21, B12, 1
S21, Trade, 86286.783, 136, S21, B04, 1
S21, Trade, 86294.583, 127, S21, B06, 1
S21, Trade, 86300.050, 134, S21, B00, 1
S21, Trade, 86310.117, 140, B07, S21, 1
S21, Trade, 86315.117, 129, S21, B10, 1
S21, Trade, 86318.917, 115, S21, B21, 1
S21, Trade, 86328.750, 139, S21, B01, 1
S21, Trade, 86339.233, 126, S21, B10, 1
S21, Trade, 86339.517, 125, S21, B01, 1
S21, Trade, 86356.900, 124, S21, B18, 1
S21, Trade, 86361.350, 135, S21, B16, 1
S21, Trade, 86369.567, 133, B13, S21, 1
S21, Trade, 86370.433, 139, B12, S21, 1
S21, Trade, 86378.167, 123, S21, B12, 1
S21, Trade, 86383.950, 99, S21, B25, 1
S21, Trade, 86389.967, 137, S21, B10, 1
S21, Trade, 86399.783, 136, S21, B14, 1
S22, 100
S22, Trade, 82478.750, 124, S22, B03, 1
S22, Trade, 82561.267, 136, S22, B00, 1
S22, Trade, 82613.150, 123, S22, B10, 1
S22, Trade, 82615.717, 139, S22, B04, 1
S22, Trade, 82659.000, 133, S22, B10, 1
S22, Trade, 82669.150, 128, S22, B04, 1
S22, Trade, 82690.383, 139, S22, B21, 1
S22, Trade, 82691.933, 128, S22, B03, 1
S22, Trade, 82696.017, 124, B11, S22, 1
S22, Trade, 82713.583, 120, S22, B13, 1
S22, Trade, 82738.467, 102, S22, B12, 1
S22, Trade, 82796.883, 129, S22, B17, 1
S22, Trade, 82956.400, 137, S22, B01, 1
S22, Trade, 82968.117, 138, S22, B14, 1
S22, Trade, 83053.633, 139, S22, B10, 1
S22, Trade, 83094.283, 112, S22, B21, 1
S22, Trade, 83113.400, 140, S22, B11, 1
S22, Trade, 83211.317, 138, B01, S22, 1
S22, Trade, 83232.783, 140, B00, S22, 1
S22, Trade, 83275.383, 131, S22, B29, 1
S22, Trade, 83279.933, 139, B03, S22, 1
S22, Trade, 83497.217, 138, S22, B03, 1
S22, Trade, 83508.500, 109, S22, B25, 1
S22, Trade, 83513.567, 131, S22, B08, 1
S22, Trade, 83550.683, 121, S22, B10, 1
S22, Trade, 83558.400, 131, B10, S22, 1
S22, Trade, 83676.500, 140, B25, S22, 1
S22, Trade, 83687.817, 134, S22, B21, 1
S22, Trade, 83835.933, 139, B04, S22, 1
S22, Trade, 83872.733, 138, S22, B13, 1
S22, Trade, 83880.433, 140, B12, S22, 1
S22, Trade, 83899.800, 128, S22, B21, 1
S22, Trade, 83921.650, 109, B11, S22, 1
S22, Trade, 84119.833, 129, S22, B13, 1
S22, Trade, 84132.467, 113, B12, S22, 1
S22, Trade, 84174.200, 134, B28, S22, 1
S22, Trade, 84194.917, 131, B22, S22, 1
S22, Trade, 84245.033, 136, B17, S22, 1
S22, Trade, 84251.133, 128, S22, B01, 1
S22, Trade, 84270.683, 122, S22, B14, 1
S22, Trade, 84286.550, 139, B10, S22, 1
S22, Trade, 84299.850, 104, S22, B21, 1
S22, Trade, 84308.467, 130, S22, B01, 1
S22, Trade, 84311.683, 120, S22, B14, 1
S22, Trade, 84336.033, 114, S22, B00, 1
S22, Trade, 84362.100, 110, S22, B10, 1
S22, Trade, 84437.317, 121, B19, S22, 1
S22, Trade, 84456.300, 134, B08, S22, 1
S22, Trade, 84467.300, 137, S22, B20, 1
S22, Trade, 84547.183, 128, B12, S22, 1
S22, Trade, 84576.950, 137, B12, S22, 1
S22, Trade, 84600.733, 127, B19, S22, 1
S22, Trade, 84633.533, 129, S22, B01, 1
S22, Trade, 84646.350, 133, S22, B16, 1
S22, Trade, 84655.683, 138, B26, S22, 1
S22, Trade, 84693.433, 104, S22, B10, 1
S22, Trade, 84783.917, 117, B23, S22, 1
S22, Trade, 84885.300, 139, S22, B01, 1
S22, Trade, 84891.617, 140, S22, B21, 1
S22, Trade, 84917.833, 115, S22, B26, 1
S22, Trade, 84930.250, 139, B14, S22, 1
S22, Trade, 84939.717, 106, S22, B10, 1
S22, Trade, 84994.050, 134, B22, S22, 1
S22, Trade, 85023.933, 117, S22, B03, 1
S22, Trade, 85117.833, 103, S22, B00, 1
S22, Trade, 85143.117, 135, B21, S22, 1
S22, Trade, 85165.967, 111, B09, S22, 1
S22, Trade, 85222.067, 116, B29, S22, 1
S22, Trade, 85254.917, 133, B06, S22, 1
S22, Trade, 85272.733, 138, S22, B10, 1
S22, Trade, 85281.017, 130, B17, S22, 1
S22, Trade, 85372.900, 140, B03, S22, 1
S22, Trade, 85396.500, 137, S22, B14, 1
S22, Trade, 85398.600, 125, B12, S22, 1
S22, Trade, 85483.517, 131, B20, S22, 1
S22, Trade, 85499.367, 119, S22, B01, 1
S22, Trade, 85540.000, 124, S22, B26, 1
S22, Trade, 85548.967, 134, B25, S22, 1
S22, Trade, 85581.950, 123, S22, B01, 1
S22, Trade, 85618.633, 139, B00, S22, 1
S22, Trade, 85696.100, 139, B04, S22, 1
S22, Trade, 85710.533, 140, B21, S22, 1
S22, Trade, 85721.683, 140, S22, B01, 1
S22, Trade, 85742.383, 135, S22, B08, 1
S22, Trade, 85778.433, 140, B01, S22, 1
S22, Trade, 85846.233, 124, S22, B14, 1
S22, Trade, 85888.600, 129, B07, S22, 1
S22, Trade, 85895.683, 97, S22, B25, 1
S22, Trade, 85973.500, 121, S22, B21, 1
S22, Trade, 85986.183, 128, S22, B01, 1
S22, Trade, 86030.117, 126, S22, B03, 1
S22, Trade, 86040.567, 124, B16, S22, 1
S22, Trade, 86103.733, 130, S22, B03, 1
S22, Trade, 86168.617, 117, S22, B01, 1
S22, Trade, 86184.467, 134, S22, B01, 1
S22, Trade, 86213.600, 100, B09, S22, 1
S22, Trade, 86228.067, 139, B00, S22, 1
S22, Trade, 86274.517, 102, S22, B14, 1
S22, Trade, 86312.183, 124, S22, B16, 1
S22, Trade, 86335.033, 136, S22, B05, 1
S23, 100
S23, Trade, 84972.633, 128, B17, S23, 1
S23, Trade, 84977.083, 127, S23, B04, 1
S23, Trade, 84985.717, 107, B11, S23, 1
S23, Trade, 84991.483, 137, B11, S23, 1
S23, Trade, 85005.967, 112, S23, B08, 1
S23, Trade, 85036.700, 88, S23, B00, 1
S23, Trade, 85040.383, 104, S23, B03, 1
S23, Trade, 85081.967, 138, B21, S23, 1
S23, Trade, 85094.683, 138, B01, S23, 1
S23, Trade, 85104.683, 140, B21, S23, 1
S23, Trade, 85111.583, 81, B25, S23, 1
S23, Trade, 85114.750, 134, B17, S23, 1
S23, Trade, 85129.150, 121, B07, S23, 1
S23, Trade, 85140.217, 95, S23, B12, 1
S23, Trade, 85160.250, 124, B11, S23, 1
S23, Trade, 85165.567, 129, B12, S23, 1
S23, Trade, 85184.533, 128, B17, S23, 1
S23, Trade, 85199.167, 124, B29, S23, 1
S23, Trade, 85204.450, 99, S23, B04, 1
S23, Trade, 85227.817, 132, B27, S23, 1
S23, Trade, 85248.117, 111, B23, S23, 1
S23, Trade, 85266.967, 127, B09, S23, 1
S23, Trade, 85269.317, 110, B25, S23, 1
S23, Trade, 85276.533, 136, S23, B04, 1
S23, Trade, 85329.350, 107, S23, B22, 1
S23, Trade, 85339.267, 125, S23, B14, 1
S23, Trade, 85352.983, 138, B03, S23, 1
S23, Trade, 85358.717, 118, B17, S23, 1
S23, Trade, 85367.650, 106, B27, S23, 1
S23, Trade, 85378.950, 97, B25, S23, 1
S23, Trade, 85394.417, 137, B14, S23, 1
S23, Trade, 85439.133, 122, B12, S23, 1
S23, Trade, 85447.000, 132, B17, S23, 1
S23, Trade, 85453.217, 126, B05, S23, 1
S23, Trade, 85458.650, 140, B01, S23, 1
S23, Trade, 85473.717, 109, B05, S23, 1
S23, Trade, 85478.183, 138, B03, S23, 1
S23, Trade, 85484.700, 126, B22, S23, 1
S23, Trade, 85501.300, 112, S23, B00, 1
S23, Trade, 85528.450, 126, B28, S23, 1
S23, Trade, 85530.433, 125, S23, B01, 1
S23, Trade, 85553.917, 140, B14, S23, 1
S23, Trade, 85570.167, 139, B03, S23, 1
S23, Trade, 85580.400, 100, B28, S23, 1
S23, Trade, 85596.950, 100, B18, S23, 1
S23, Trade, 85604.867, 136, B10, S23, 1
S23, Trade, 85619.817, 130, S23, B01, 1
S23, Trade, 85631.867, 134, S23, B05, 1
S23, Trade, 85647.833, 140, B12, S23, 1
S23, Trade, 85657.817, 101, B09, S23, 1
S23, Trade, 85675.933, 126, B11, S23, 1
S23, Trade, 85682.667, 136, B26, S23, 1
S23, Trade, 85689.567, 124, S23, B00, 1
S23, Trade, 85697.867, 136, B07, S23, 1
S23, Trade, 85720.850, 117, B29, S23, 1
S23, Trade, 85749.283, 110, S23, B00, 1
S23, Trade, 85758.300, 135, S23, B21, 1
S23, Trade, 85774.067, 109, B08, S23, 1
S23, Trade, 85779.950, 140, B03, S23, 1
S23, Trade, 85813.933, 97, S23, B04, 1
S23, Trade, 85842.000, 90, S23, B26, 1
S23, Trade, 85851.850, 113, S23, B17, 1
S23, Trade, 85876.700, 121, B02, S23, 1
S23, Trade, 85911.067, 140, B29, S23, 1
S23, Trade, 85924.250, 124, B24, S23, 1
S23, Trade, 85930.550, 124, B20, S23, 1
S23, Trade, 85965.767, 122, S23, B03, 1
S23, Trade, 85968.800, 128, B02, S23, 1
S23, Trade, 85978.817, 140, B03, S23, 1
S23, Trade, 85989.100, 118, B07, S23, 1
S23, Trade, 85996.950, 139, B11, S23, 1
S23, Trade, 85999.733, 105, B26, S23, 1
S23, Trade, 86008.383, 119, B12, S23, 1
S23, Trade, 86011.067, 140, B03, S23, 1
S23, Trade, 86019.867, 140, B14, S23, 1
S23, Trade, 86031.967, 118, B11, S23, 1
S23, Trade, 86078.300, 138, B29, S23, 1
S23, Trade, 86085.083, 112, S23, B04, 1
S23, Trade, 86096.617, 122, S23, B10, 1
S23, Trade, 86104.533, 139, B01, S23, 1
S23, Trade, 86110.233, 120, B29, S23, 1
S23, Trade, 86125.683, 123, S23, B00, 1
S23, Trade, 86135.150, 116, B27, S23, 1
S23, Trade, 86142.050, 137, B01, S23, 1
S23, Trade, 86154.783, 140, B14, S23, 1
S23, Trade, 86158.217, 82, B25, S23, 1
S23, Trade, 86167.350, 140, B00, S23, 1
S23, Trade, 86195.017, 139, B13, S23, 1
S23, Trade, 86217.050, 137, B17, S23, 1
S23, Trade, 86221.417, 140, B21, S23, 1
S23, Trade, 86225.150, 129, S23, B01, 1
S23, Trade, 86264.867, 140, B10, S23, 1
S23, Trade, 86274.717, 113, S23, B09, 1
S23, Trade, 86294.950, 115, B16, S23, 1
S23, Trade, 86302.767, 116, B19, S23, 1
S23, Trade, 86314.983, 127, S23, B04, 1
S23, Trade, 86321.317, 108, B13, S23, 1
S23, Trade, 86336.967, 137, B17, S23, 1
S23, Trade, 86381.867, 139, B00, S23, 1
S23, Trade, 86386.383, 109, S23, B24, 1
S24, 100
S24, Trade, 85879.650, 107, B12, S24, 1
S24, Trade, 85880.767, 126, B16, S24, 1
S24, Trade, 85886.267, 118, B19, S24, 1
S24, Trade, 85890.533, 73, B27, S24, 1
S24, Trade, 85899.517, 122, B11, S24, 1
S24, Trade, 85899.950, 108, B18, S24, 1
S24, Trade, 85908.367, 62, S24, B14, 1
S24, Trade, 85913.217, 91, B09, S24, 1
S24, Trade, 85917.967, 140, B10, S24, 1
S24, Trade, 85922.817, 140, B11, S24, 1
S24, Trade, 85927.917, 110, B24, S24, 1
S24, Trade, 85931.817, 135, B29, S24, 1
S24, Trade, 85938.883, 124, B20, S24, 1
S24, Trade, 85941.217, 110, B22, S24, 1
S24, Trade, 85945.783, 139, B11, S24, 1
S24, Trade, 85951.733, 115, B12, S24, 1
S24, Trade, 85957.750, 137, B21, S24, 1
S24, Trade, 85965.033, 103, B24, S24, 1
S24, Trade, 85969.033, 116, B19, S24, 1
S24, Trade, 85970.517, 86, B07, S24, 1
S24, Trade, 85976.617, 140, B26, S24, 1
S24, Trade, 85986.717, 114, B24, S24, 1
S24, Trade, 85989.417, 105, B22, S24, 1
S24, Trade, 85990.500, 132, B26, S24, 1
S24, Trade, 85995.667, 138, B07, S24, 1
S24, Trade, 86003.683, 119, B16, S24, 1
S24, Trade, 86008.400, 105, B24, S24, 1
S24, Trade, 86012.400, 66, S24, B13, 1
S24, Trade, 86018.383, 140, B11, S24, 1
S24, Trade, 86021.650, 92, B29, S24, 1
S24, Trade, 86028.217, 140, B10, S24, 1
S24, Trade, 86033.600, 107, B19, S24, 1
S24, Trade, 86039.217, 128, B20, S24, 1
S24, Trade, 86044.550, 87, B28, S24, 1
S24, Trade, 86047.767, 115, B24, S24, 1
S24, Trade, 86056.283, 118, B09, S24, 1
S24, Trade, 86058.333, 108, B20, S24, 1
S24, Trade, 86062.867, 137, B12, S24, 1
S24, Trade, 86068.117, 128, B29, S24, 1
S24, Trade, 86070.633, 116, B13, S24, 1
S24, Trade, 86079.350, 122, B19, S24, 1
S24, Trade, 86081.533, 128, B26, S24, 1
S24, Trade, 86085.433, 109, B12, S24, 1
S24, Trade, 86095.000, 94, B05, S24, 1
S24, Trade, 86098.817, 78, B24, S24, 1
S24, Trade, 86103.717, 113, B08, S24, 1
S24, Trade, 86108.533, 86, B28, S24, 1
S24, Trade, 86111.217, 111, B19, S24, 1
S24, Trade, 86119.317, 112, B23, S24, 1
S24, Trade, 86125.350, 93, B27, S24, 1
S24, Trade, 86131.150, 114, B07, S24, 1
S24, Trade, 86132.583, 118, B19, S24, 1
S24, Trade, 86137.150, 140, B01, S24, 1
S24, Trade, 86142.633, 124, B08, S24, 1
S24, Trade, 86149.083, 113, B26, S24, 1
S24, Trade, 86150.467, 116, B18, S24, 1
S24, Trade, 86159.117, 140, B03, S24, 1
S24, Trade, 86164.500, 97, B13, S24, 1
S24, Trade, 86168.550, 83, B16, S24, 1
S24, Trade, 86175.967, 124, B12, S24, 1
S24, Trade, 86179.117, 133, B26, S24, 1
S24, Trade, 86190.750, 140, B03, S24, 1
S24, Trade, 86191.550, 115, B08, S24, 1
S24, Trade, 86197.767, 124, B06, S24, 1
S24, Trade, 86202.850, 112, B22, S24, 1
S24, Trade, 86211.267, 84, B18, S24, 1
S24, Trade, 86213.667, 95, B13, S24, 1
S24, Trade, 86219.567, 109, B15, S24, 1
S24, Trade, 86227.550, 140, B11, S24, 1
S24, Trade, 86228.483, 102, B24, S24, 1
S24, Trade, 86230.967, 76, B17, S24, 1
S24, Trade, 86239.417, 140, B03, S24, 1
S24, Trade, 86245.717, 95, B18, S24, 1
S24, Trade, 86249.233, 132, B20, S24, 1
S24, Trade, 86256.433, 108, B25, S24, 1
S24, Trade, 86261.683, 113, B29, S24, 1
S24, Trade, 86263.367, 112, B13, S24, 1
S24, Trade, 86269.867, 103, B13, S24, 1
S24, Trade, 86271.017, 92, B07, S24, 1
S24, Trade, 86281.700, 127, B22, S24, 1
S24, Trade, 86288.767, 129, B19, S24, 1
S24, Trade, 86298.183, 137, B25, S24, 1
S24, Trade, 86303.317, 136, B13, S24, 1
S24, Trade, 86307.867, 140, B07, S24, 1
S24, Trade, 86311.917, 115, B22, S24, 1
S24, Trade, 86318.933, 108, B28, S24, 1
S24, Trade, 86326.917, 137, B16, S24, 1
S24, Trade, 86330.867, 106, B09, S24, 1
S24, Trade, 86337.000, 138, B00, S24, 1
S24, Trade, 86342.417, 93, B27, S24, 1
S24, Trade, 86346.183, 139, B10, S24, 1
S24, Trade, 86350.583, 88, B29, S24, 1
S24, Trade, 86354.383, 104, B20, S24, 1
S24, Trade, 86365.417, 139, B01, S24, 1
S24, Trade, 86371.317, 139, B03, S24, 1
S24, Trade, 86375.267, 112, B24, S24, 1
S24, Trade, 86382.733, 122, B11, S24, 1
S24, Trade, 86387.317, 136, B00, S24, 1
S24, Trade, 86391.267, 119, B16, S24, 1
S24, Trade, 86393.783, 135, B29, S24, 1
S25, 100
S25, Trade, 84952.467, 126, B12, S25, 1
S25, Trade, 84978.567, 121, B20, S25, 1
S25, Trade, 84992.717, 125, B05, S25, 1
S25, Trade, 85001.917, 136, B05, S25, 1
S25, Trade, 85033.433, 104, B08, S25, 1
S25, Trade, 85039.600, 81, S25, B06, 1
S25, Trade, 85046.533, 140, B21, S25, 1
S25, Trade, 85066.017, 138, B03, S25, 1
S25, Trade, 85074.267, 135, S25, B00, 1
S25, Trade, 85085.467, 99, B18, S25, 1
S25, Trade, 85090.667, 134, S25, B00, 1
S25, Trade, 85118.333, 120, S25, B06, 1
S25, Trade, 85123.133, 128, S25, B04, 1
S25, Trade, 85139.967, 119, B05, S25, 1
S25, Trade, 85180.533, 140, B04, S25, 1
S25, Trade, 85195.700, 101, S25, B13, 1
S25, Trade, 85208.350, 105, S25, B04, 1
S25, Trade, 85232.033, 111, S25, B22, 1
S25, Trade, 85261.100, 138, B21, S25, 1
S25, Trade, 85282.767, 139, B04, S25, 1
S25, Trade, 85288.583, 139, B17, S25, 1
S25, Trade, 85298.350, 129, B19, S25, 1
S25, Trade, 85303.033, 130, S25, B04, 1
S25, Trade, 85310.983, 135, B11, S25, 1
S25, Trade, 85318.100, 131, B04, S25, 1
S25, Trade, 85328.400, 130, B07, S25, 1
S25, Trade, 85342.150, 140, B10, S25, 1
S25, Trade, 85358.750, 117, B19, S25, 1
S25, Trade, 85377.817, 95, B29, S25, 1
S25, Trade, 85382.500, 140, B06, S25, 1
S25, Trade, 85385.133, 127, S25, B16, 1
S25, Trade, 85423.067, 140, B21, S25, 1
S25, Trade, 85444.467, 110, S25, B20, 1
S25, Trade, 85459.033, 140, B07, S25, 1
S25, Trade, 85473.017, 117, B08, S25, 1
S25, Trade, 85476.550, 110, S25, B12, 1
S25, Trade, 85499.600, 119, S25, B05, 1
S25, Trade, 85514.833, 98, B26, S25, 1
S25, Trade, 85525.133, 140, B07, S25, 1
S25, Trade, 85535.650, 104, S25, B09, 1
S25, Trade, 85544.267, 105, B11, S25, 1
S25, Trade, 85598.567, 139, B21, S25, 1
S25, Trade, 85632.583, 117, B26, S25, 1
S25, Trade, 85675.683, 121, B19, S25, 1
S25, Trade, 85686.100, 127, S25, B10, 1
S25, Trade, 85693.100, 89, S25, B06, 1
S25, Trade, 85710.983, 121, S25, B14, 1
S25, Trade, 85730.200, 125, S25, B06, 1
S25, Trade, 85767.817, 91, B29, S25, 1
S25, Trade, 85775.783, 120, B20, S25, 1
S25, Trade, 85788.767, 105, B09, S25, 1
S25, Trade, 85791.883, 140, B29, S25, 1
S25, Trade, 85805.400, 113, B11, S25, 1
S25, Trade, 85822.533, 140, B00, S25, 1
S25, Trade, 85833.833, 139, B10, S25, 1
S25, Trade, 85859.183, 123, B29, S25, 1
S25, Trade, 85874.450, 140, B10, S25, 1
S25, Trade, 85898.067, 139, B08, S25, 1
S25, Trade, 85912.450, 115, B20, S25, 1
S25, Trade, 85922.717, 140, B20, S25, 1
S25, Trade, 85932.900, 134, B18, S25, 1
S25, Trade, 85942.217, 108, B11, S25, 1
S25, Trade, 85952.500, 126, S25, B25, 1
S25, Trade, 85959.867, 136, B06, S25, 1
S25, Trade, 85971.100, 108, S25, B18, 1
S25, Trade, 85979.167, 139, B00, S25, 1
S25, Trade, 85992.433, 107, B11, S25, 1
S25, Trade, 86017.450, 128, S25, B14, 1
S25, Trade, 86024.583, 140, B29, S25, 1
S25, Trade, 86043.533, 125, B11, S25, 1
S25, Trade, 86063.183, 140, B00, S25, 1
S25, Trade, 86079.733, 127, B22, S25, 1
S25, Trade, 86081.383, 113, B28, S25, 1
S25, Trade, 86085.750, 139, B27, S25, 1
