B00, 100
B00, Trade, 85707.900, 138, B00, S25, 1
S22, Trade, 86116.733, 137, B24, S22, 1
S22, Trade, 86119.217, 132, B10, S22, 1
S22, Trade, 86137.933, 116, S22, B01, 1
S22, Trade, 86152.683, 135, B15, S22, 1
S22, Trade, 86155.850, 122, B18, S22, 1
S22, Trade, 86175.783, 108, B07, S22, 1
S22, Trade, 86176.633, 103, B10, S22, 1
S22, Trade, 86185.500, 137, B19, S22, 1
S22, Trade, 86191.117, 128, B07, S22, 1
S22, Trade, 86198.650, 122, B01, S22, 1
S22, Trade, 86203.817, 98, B26, S22, 1
S22, Trade, 86209.500, 134, B15, S22, 1
S22, Trade, 86222.317, 137, B15, S22, 1
S22, Trade, 86230.883, 133, B00, S22, 1
S22, Trade, 86233.217, 125, B26, S22, 1
S22, Trade, 86244.333, 104, B03, S22, 1
S22, Trade, 86252.633, 121, B16, S22, 1
S22, Trade, 86257.533, 111, S22, B07, 1
S22, Trade, 86260.683, 101, S22, B24, 1
S22, Trade, 86268.083, 114, B14, S22, 1
S22, Trade, 86282.683, 121, B27, S22, 1
S22, Trade, 86285.283, 138, B15, S22, 1
S22, Trade, 86290.633, 120, S22, B11, 1
S22, Trade, 86297.617, 123, B18, S22, 1
S22, Trade, 86306.500, 116, B01, S22, 1
S22, Trade, 86311.033, 97, B22, S22, 1
S22, Trade, 86314.433, 116, S22, B19, 1
S22, Trade, 86321.533, 111, B18, S22, 1
S22, Trade, 86323.917, 120, B02, S22, 1
S22, Trade, 86331.567, 105, B22, S22, 1
S22, Trade, 86337.117, 111, B14, S22, 1
S22, Trade, 86343.883, 140, B08, S22, 1
S22, Trade, 86350.267, 140, B24, S22, 1
S22, Trade, 86365.683, 126, B18, S22, 1
S22, Trade, 86372.733, 104, B16, S22, 1
S22, Trade, 86380.667, 129, B29, S22, 1
S22, Trade, 86392.050, 111, B18, S22, 1
S22, Trade, 86396.417, 139, B11, S22, 1
S23, 100
S23, Trade, 85246.200, 127, S23, B06, 1
S23, Trade, 85264.367, 121, S23, B21, 1
S23, Trade, 85288.817, 140, S23, B19, 1
S23, Trade, 85298.333, 122, S23, B15, 1
S23, Trade, 85324.833, 140, S23, B08, 1
S23, Trade, 85328.683, 110, S23, B00, 1
S23, Trade, 85344.317, 131, S23, B11, 1
S23, Trade, 85363.767, 135, S23, B29, 1
S23, Trade, 85365.750, 137, S23, B03, 1
S23, Trade, 85374.783, 129, S23, B15, 1
S23, Trade, 85386.633, 122, S23, B07, 1
S23, Trade, 85390.983, 130, S23, B13, 1
S23, Trade, 85394.217, 100, S23, B26, 1
S23, Trade, 85418.783, 118, S23, B12, 1
S23, Trade, 85440.733, 135, S23, B19, 1
S23, Trade, 85443.983, 124, S23, B11, 1
S23, Trade, 85453.783, 128, S23, B19, 1
S23, Trade, 85474.983, 125, S23, B19, 1
S23, Trade, 85506.217, 126, S23, B00, 1
S23, Trade, 85524.633, 113, S23, B15, 1
S23, Trade, 85546.000, 135, S23, B25, 1
S23, Trade, 85554.600, 129, S23, B20, 1
S23, Trade, 85578.933, 139, S23, B08, 1
S23, Trade, 85590.833, 132, S23, B07, 1
S23, Trade, 85599.600, 134, S23, B03, 1
S23, Trade, 85603.450, 133, S23, B07, 1
S23, Trade, 85608.417, 130, S23, B23, 1
S23, Trade, 85614.767, 138, S23, B19, 1
S23, Trade, 85623.700, 140, S23, B23, 1
S23, Trade, 85628.683, 139, S23, B24, 1
S23, Trade, 85652.100, 134, S23, B19, 1
S23, Trade, 85656.417, 124, S23, B19, 1
S23, Trade, 85668.650, 139, S23, B08, 1
S23, Trade, 85678.333, 117, S23, B12, 1
S23, Trade, 85688.183, 136, S23, B05, 1
S23, Trade, 85692.133, 124, S23, B08, 1
S23, Trade, 85702.433, 140, S23, B23, 1
S23, Trade, 85712.150, 134, S23, B11, 1
S23, Trade, 85712.617, 137, S23, B08, 1
S23, Trade, 85730.750, 136, S23, B08, 1
S23, Trade, 85733.167, 115, S23, B00, 1
S23, Trade, 85742.417, 129, S23, B17, 1
S23, Trade, 85748.467, 134, S23, B25, 1
S23, Trade, 85790.017, 125, S23, B03, 1
S23, Trade, 85800.800, 112, S23, B11, 1
S23, Trade, 85820.783, 126, S23, B19, 1
S23, Trade, 85832.067, 130, S23, B24, 1
S23, Trade, 85840.417, 110, S23, B24, 1
S23, Trade, 85848.883, 118, S23, B21, 1
S23, Trade, 85858.067, 124, S23, B17, 1
S23, Trade, 85858.950, 121, S23, B11, 1
S23, Trade, 85864.433, 122, S23, B15, 1
S23, Trade, 85868.600, 122, S23, B20, 1
S23, Trade, 85871.317, 134, S23, B08, 1
S23, Trade, 85880.767, 133, S23, B23, 1
S23, Trade, 85890.050, 138, S23, B24, 1
S23, Trade, 85894.417, 133, S23, B08, 1
S23, Trade, 85899.650, 127, S23, B29, 1
S23, Trade, 85918.700, 123, S23, B19, 1
S23, Trade, 85924.600, 109, S23, B21, 1
S23, Trade, 85925.767, 123, S23, B25, 1
S23, Trade, 85934.350, 134, S23, B08, 1
S23, Trade, 85944.983, 135, S23, B13, 1
S23, Trade, 85966.317, 138, S23, B08, 1
S23, Trade, 85975.533, 138, S23, B24, 1
S23, Trade, 85991.983, 136, S23, B12, 1
S23, Trade, 86003.683, 140, S23, B00, 1
S23, Trade, 86013.417, 124, S23, B26, 1
S23, Trade, 86030.000, 137, S23, B24, 1
S23, Trade, 86040.050, 139, S23, B19, 1
S23, Trade, 86046.667, 105, S23, B05, 1
S23, Trade, 86048.733, 104, S23, B07, 1
S23, Trade, 86054.650, 139, S23, B19, 1
S23, Trade, 86071.783, 137, S23, B15, 1
S23, Trade, 86101.617, 135, S23, B02, 1
S23, Trade, 86114.733, 114, S23, B00, 1
S23, Trade, 86115.717, 118, S23, B06, 1
S23, Trade, 86162.367, 130, S23, B17, 1
S23, Trade, 86176.383, 131, S23, B19, 1
S23, Trade, 86184.167, 126, S23, B24, 1
S23, Trade, 86198.850, 138, S23, B19, 1
S23, Trade, 86208.133, 132, S23, B08, 1
S23, Trade, 86213.450, 128, S23, B12, 1
S23, Trade, 86223.000, 125, S23, B17, 1
S23, Trade, 86233.867, 130, S23, B19, 1
S23, Trade, 86237.600, 138, S23, B17, 1
S23, Trade, 86240.217, 133, S23, B15, 1
S23, Trade, 86245.817, 134, S23, B08, 1
S23, Trade, 86256.017, 139, S23, B24, 1
S23, Trade, 86259.917, 125, S23, B29, 1
S23, Trade, 86270.450, 135, S23, B25, 1
S23, Trade, 86277.850, 136, S23, B29, 1
S23, Trade, 86294.933, 136, S23, B25, 1
S23, Trade, 86314.317, 124, S23, B08, 1
S23, Trade, 86335.767, 133, S23, B06, 1
S23, Trade, 86341.033, 138, S23, B19, 1
S23, Trade, 86348.050, 103, S23, B11, 1
S23, Trade, 86372.533, 126, S23, B03, 1
S23, Trade, 86374.433, 109, S23, B01, 1
S23, Trade, 86391.633, 136, S23, B07, 1
S24, 100
S24, Trade, 85686.800, 130, B23, S24, 1
S24, Trade, 85692.617, 136, B14, S24, 1
S24, Trade, 85699.683, 139, B19, S24, 1
S24, Trade, 85709.517, 126, B06, S24, 1
S24, Trade, 85721.700, 130, B12, S24, 1
S24, Trade, 85727.333, 135, B12, S24, 1
S24, Trade, 85733.600, 123, B09, S24, 1
S24, Trade, 85747.350, 129, B09, S24, 1
S24, Trade, 85754.867, 125, B11, S24, 1
S24, Trade, 85759.733, 98, B16, S24, 1
S24, Trade, 85769.550, 132, S24, B17, 1
S24, Trade, 85770.133, 121, B18, S24, 1
S24, Trade, 85777.867, 118, B22, S24, 1
S24, Trade, 85783.100, 137, B22, S24, 1
S24, Trade, 85786.233, 133, B29, S24, 1
S24, Trade, 85792.783, 126, B06, S24, 1
S24, Trade, 85799.933, 93, B05, S24, 1
S24, Trade, 85820.883, 117, B25, S24, 1
S24, Trade, 85836.950, 128, B02, S24, 1
S24, Trade, 85845.800, 140, B19, S24, 1
S24, Trade, 85846.850, 134, B03, S24, 1
S24, Trade, 85850.117, 130, S24, B06, 1
S24, Trade, 85857.900, 121, S24, B24, 1
S24, Trade, 85862.900, 130, B11, S24, 1
S24, Trade, 85873.517, 127, B12, S24, 1
S24, Trade, 85878.583, 132, B03, S24, 1
S24, Trade, 85883.950, 107, B17, S24, 1
S24, Trade, 85894.150, 121, B10, S24, 1
S24, Trade, 85907.333, 140, B13, S24, 1
S24, Trade, 85921.067, 140, B24, S24, 1
S24, Trade, 85930.800, 136, B29, S24, 1
S24, Trade, 85938.633, 132, B13, S24, 1
S24, Trade, 85945.983, 128, B23, S24, 1
S24, Trade, 85947.200, 116, B28, S24, 1
S24, Trade, 85953.133, 118, B09, S24, 1
S24, Trade, 85958.283, 140, B24, S24, 1
S24, Trade, 85966.583, 129, B07, S24, 1
S24, Trade, 85970.650, 134, B25, S24, 1
S24, Trade, 85975.333, 130, B09, S24, 1
S24, Trade, 85977.017, 116, S24, B21, 1
S24, Trade, 85995.050, 134, B14, S24, 1
S24, Trade, 86001.650, 139, B23, S24, 1
S24, Trade, 86003.850, 126, B02, S24, 1
S24, Trade, 86014.400, 137, B07, S24, 1
S24, Trade, 86017.050, 118, B13, S24, 1
S24, Trade, 86019.583, 129, B05, S24, 1
S24, Trade, 86026.483, 139, B06, S24, 1
S24, Trade, 86035.483, 140, B24, S24, 1
S24, Trade, 86038.467, 104, B16, S24, 1
S24, Trade, 86046.917, 111, S24, B19, 1
S24, Trade, 86056.667, 131, B13, S24, 1
S24, Trade, 86073.150, 124, B25, S24, 1
S24, Trade, 86081.500, 138, B14, S24, 1
S24, Trade, 86082.317, 140, B24, S24, 1
S24, Trade, 86088.000, 122, B16, S24, 1
S24, Trade, 86092.683, 140, B08, S24, 1
S24, Trade, 86103.883, 140, B01, S24, 1
S24, Trade, 86110.550, 121, B23, S24, 1
S24, Trade, 86115.467, 106, S24, B08, 1
S24, Trade, 86128.450, 140, B24, S24, 1
S24, Trade, 86131.400, 138, B14, S24, 1
S24, Trade, 86133.950, 112, B22, S24, 1
S24, Trade, 86138.617, 116, S24, B03, 1
S24, Trade, 86142.717, 137, B07, S24, 1
S24, Trade, 86149.850, 124, B16, S24, 1
S24, Trade, 86150.800, 108, B22, S24, 1
S24, Trade, 86158.767, 121, B05, S24, 1
S24, Trade, 86176.867, 101, B29, S24, 1
S24, Trade, 86193.667, 139, B08, S24, 1
S24, Trade, 86194.550, 113, B16, S24, 1
S24, Trade, 86197.250, 129, B17, S24, 1
S24, Trade, 86204.183, 87, S24, B12, 1
S24, Trade, 86208.067, 129, B10, S24, 1
S24, Trade, 86218.167, 118, B28, S24, 1
S24, Trade, 86234.000, 102, B12, S24, 1
S24, Trade, 86237.917, 138, B19, S24, 1
S24, Trade, 86241.100, 133, B02, S24, 1
S24, Trade, 86254.017, 111, B23, S24, 1
S24, Trade, 86261.300, 132, B06, S24, 1
S24, Trade, 86265.900, 140, B14, S24, 1
S24, Trade, 86269.517, 124, S24, B29, 1
S24, Trade, 86278.017, 115, B21, S24, 1
S24, Trade, 86282.417, 138, B17, S24, 1
S24, Trade, 86285.517, 133, B07, S24, 1
S24, Trade, 86296.650, 133, B00, S24, 1
S24, Trade, 86302.533, 133, S24, B24, 1
S24, Trade, 86306.183, 137, B29, S24, 1
S24, Trade, 86309.400, 111, B14, S24, 1
S24, Trade, 86315.533, 121, B23, S24, 1
S24, Trade, 86321.550, 122, S24, B06, 1
S24, Trade, 86332.700, 107, B04, S24, 1
S24, Trade, 86336.600, 136, S24, B08, 1
S24, Trade, 86344.483, 113, B11, S24, 1
S24, Trade, 86351.767, 131, B02, S24, 1
S24, Trade, 86356.467, 126, B07, S24, 1
S24, Trade, 86358.817, 135, B15, S24, 1
S24, Trade, 86365.233, 136, B29, S24, 1
S24, Trade, 86371.217, 121, B14, S24, 1
S24, Trade, 86388.700, 136, B24, S24, 1
S24, Trade, 86397.667, 140, B15, S24, 1
S25, 100
S25, Trade, 85752.200, 132, B18, S25, 1
S25, Trade, 85756.250, 104, S25, B29, 1
S25, Trade, 85759.617, 106, B20, S25, 1
S25, Trade, 85768.050, 133, B12, S25, 1
S25, Trade, 85774.983, 137, B15, S25, 1
S25, Trade, 85782.417, 135, B29, S25, 1
S25, Trade, 85789.817, 123, S25, B15, 1
S25, Trade, 85799.517, 139, B24, S25, 1
S25, Trade, 85800.167, 80, B26, S25, 1
S25, Trade, 85817.317, 134, B12, S25, 1
S25, Trade, 85824.350, 117, B00, S25, 1
S25, Trade, 85830.000, 137, B18, S25, 1
S25, Trade, 85837.500, 133, S25, B03, 1
S25, Trade, 85842.767, 137, B15, S25, 1
S25, Trade, 85847.067, 137, B06, S25, 1
S25, Trade, 85849.600, 115, B18, S25, 1
S25, Trade, 85857.517, 118, B29, S25, 1
S25, Trade, 85862.567, 138, B19, S25, 1
S25, Trade, 85877.350, 126, B28, S25, 1
S25, Trade, 85882.217, 119, B20, S25, 1
S25, Trade, 85890.283, 121, B21, S25, 1
S25, Trade, 85892.883, 120, B14, S25, 1
S25, Trade, 85897.417, 128, B05, S25, 1
S25, Trade, 85906.550, 131, B06, S25, 1
S25, Trade, 85916.633, 119, B07, S25, 1
S25, Trade, 85921.233, 139, B08, S25, 1
S25, Trade, 85929.617, 134, B18, S25, 1
S25, Trade, 85932.400, 140, B02, S25, 1
S25, Trade, 85935.433, 134, B28, S25, 1
S25, Trade, 85941.050, 122, B25, S25, 1
S25, Trade, 85947.250, 133, S25, B02, 1
S25, Trade, 85953.650, 104, B04, S25, 1
S25, Trade, 85964.700, 107, B23, S25, 1
S25, Trade, 85969.333, 136, B15, S25, 1
S25, Trade, 85971.367, 127, S25, B00, 1
S25, Trade, 85974.217, 132, B29, S25, 1
S25, Trade, 85984.050, 138, S25, B11, 1
S25, Trade, 85993.250, 133, B26, S25, 1
S25, Trade, 85998.333, 121, B23, S25, 1
S25, Trade, 86000.683, 130, B04, S25, 1
S25, Trade, 86006.550, 139, B24, S25, 1
S25, Trade, 86012.550, 131, B28, S25, 1
S25, Trade, 86019.450, 137, B18, S25, 1
S25, Trade, 86022.317, 125, B07, S25, 1
S25, Trade, 86033.050, 101, B20, S25, 1
S25, Trade, 86041.233, 136, B15, S25, 1
S25, Trade, 86045.400, 102, B22, S25, 1
S25, Trade, 86050.750, 125, B11, S25, 1
S25, Trade, 86060.017, 130, B12, S25, 1
S25, Trade, 86062.833, 140, B08, S25, 1
S25, Trade, 86065.567, 122, S25, B11, 1
S25, Trade, 86081.283, 138, B19, S25, 1
S25, Trade, 86099.033, 128, B06, S25, 1
S25, Trade, 86105.867, 140, B08, S25, 1
S25, Trade, 86110.250, 106, B21, S25, 1
S25, Trade, 86123.283, 126, B00, S25, 1
S25, Trade, 86129.583, 133, B15, S25, 1
S25, Trade, 86131.633, 132, B01, S25, 1
S25, Trade, 86139.083, 114, B10, S25, 1
S25, Trade, 86156.850, 128, B23, S25, 1
S25, Trade, 86164.300, 123, B29, S25, 1
S25, Trade, 86170.600, 108, B20, S25, 1
S25, Trade, 86176.183, 128, S25, B02, 1
S25, Trade, 86178.867, 140, B10, S25, 1
S25, Trade, 86188.967, 140, B08, S25, 1
S25, Trade, 86197.567, 132, B15, S25, 1
S25, Trade, 86200.717, 121, B13, S25, 1
S25, Trade, 86205.000, 133, B07, S25, 1
S25, Trade, 86209.717, 130, B18, S25, 1
S25, Trade, 86215.133, 135, S25, B19, 1
S25, Trade, 86218.733, 135, B18, S25, 1
S25, Trade, 86225.350, 130, B00, S25, 1
S25, Trade, 86231.983, 133, B13, S25, 1
S25, Trade, 86234.400, 118, S25, B03, 1
S25, Trade, 86245.050, 113, B01, S25, 1
S25, Trade, 86246.117, 139, B19, S25, 1
S25, Trade, 86258.867, 133, B28, S25, 1
S25, Trade, 86260.417, 111, B18, S25, 1
S25, Trade, 86267.850, 126, S25, B12, 1
S25, Trade, 86273.283, 140, B18, S25, 1
S25, Trade, 86277.633, 135, S25, B19, 1
S25, Trade, 86287.217, 134, B07, S25, 1
S25, Trade, 86299.967, 139, B08, S25, 1
S25, Trade, 86303.467, 139, B08, S25, 1
S25, Trade, 86308.283, 124, B07, S25, 1
S25, Trade, 86316.433, 117, B00, S25, 1
S25, Trade, 86322.200, 140, B19, S25, 1
S25, Trade, 86326.817, 127, S25, B26, 1
S25, Trade, 86329.517, 121, B01, S25, 1
S25, Trade, 86336.350, 116, B10, S25, 1
S25, Trade, 86343.483, 140, B19, S25, 1
S25, Trade, 86347.267, 100, S25, B28, 1
S25, Trade, 86349.683, 121, B21, S25, 1
S25, Trade, 86355.967, 138, B19, S25, 1
S25, Trade, 86361.567, 140, B10, S25, 1
S25, Trade, 86372.717, 128, B00, S25, 1
S25, Trade, 86376.800, 139, B19, S25, 1
S25, Trade, 86381.117, 135, B13, S25, 1
S25, Trade, 86383.350, 140, B17, S25, 1
S25, Trade, 86393.450, 119, B00, S25, 1
S26, 100
S26, Trade, 85750.717, 122, B06, S26, 1
S26, Trade, 85755.550, 102, S26, B21, 1
S26, Trade, 85759.483, 106, B01, S26, 1
S26, Trade, 85771.317, 133, B00, S26, 1
S26, Trade, 85774.967, 138, B14, S26, 1
S26, Trade, 85780.967, 139, B17, S26, 1
S26, Trade, 85788.317, 126, B25, S26, 1
S26, Trade, 85797.033, 114, B10, S26, 1
S26, Trade, 85802.450, 137, B12, S26, 1
S26, Trade, 85807.900, 113, B01, S26, 1
S26, Trade, 85813.317, 116, B26, S26, 1
S26, Trade, 85815.050, 123, B11, S26, 1
S26, Trade, 85828.167, 109, B27, S26, 1
S26, Trade, 85836.683, 124, B25, S26, 1
S26, Trade, 85844.000, 121, B20, S26, 1
S26, Trade, 85849.200, 136, B11, S26, 1
S26, Trade, 85857.133, 125, S26, B07, 1
S26, Trade, 85864.917, 133, B12, S26, 1
S26, Trade, 85866.483, 110, B28, S26, 1
S26, Trade, 85869.750, 117, B27, S26, 1
S26, Trade, 85875.333, 138, B14, S26, 1
S26, Trade, 85885.267, 123, B13, S26, 1
S26, Trade, 85894.300, 120, B03, S26, 1
S26, Trade, 85898.167, 137, B19, S26, 1
S26, Trade, 85899.683, 112, B16, S26, 1
S26, Trade, 85904.617, 136, B07, S26, 1
S26, Trade, 85912.333, 125, B09, S26, 1
S26, Trade, 85919.833, 124, B00, S26, 1
S26, Trade, 85926.017, 119, S26, B03, 1
S26, Trade, 85931.983, 102, B16, S26, 1
S26, Trade, 85935.750, 116, B01, S26, 1
S26, Trade, 85945.300, 122, B27, S26, 1
S26, Trade, 85946.983, 134, B01, S26, 1
S26, Trade, 85949.867, 119, S26, B24, 1
S26, Trade, 85965.033, 103, B27, S26, 1
S26, Trade, 85975.833, 136, B15, S26, 1
S26, Trade, 85981.100, 125, B02, S26, 1
S26, Trade, 85982.617, 128, B03, S26, 1
S26, Trade, 85989.783, 126, S26, B24, 1
S26, Trade, 85996.783, 138, B15, S26, 1
S26, Trade, 86008.817, 133, B12, S26, 1
S26, Trade, 86014.533, 138, B01, S26, 1
S26, Trade, 86015.817, 115, B28, S26, 1
S26, Trade, 86021.933, 111, B25, S26, 1
S26, Trade, 86029.083, 85, B16, S26, 1
S26, Trade, 86032.583, 108, B27, S26, 1
S26, Trade, 86037.700, 116, B28, S26, 1
S26, Trade, 86042.533, 124, S26, B07, 1
S26, Trade, 86049.567, 108, B10, S26, 1
S26, Trade, 86051.833, 119, B01, S26, 1
S26, Trade, 86057.950, 139, B15, S26, 1
S26, Trade, 86063.550, 125, B18, S26, 1
S26, Trade, 86068.383, 130, S26, B09, 1
S26, Trade, 86074.717, 133, B17, S26, 1
S26, Trade, 86076.733, 135, B08, S26, 1
S26, Trade, 86082.600, 121, B16, S26, 1
S26, Trade, 86090.367, 139, B03, S26, 1
S26, Trade, 86097.067, 126, B10, S26, 1
S26, Trade, 86105.267, 135, B18, S26, 1
S26, Trade, 86115.517, 116, S26, B23, 1
S26, Trade, 86119.417, 131, B12, S26, 1
S26, Trade, 86122.150, 117, S26, B01, 1
S26, Trade, 86126.583, 137, B15, S26, 1
S26, Trade, 86137.833, 110, S26, B18, 1
S26, Trade, 86149.633, 134, S26, B03, 1
S26, Trade, 86160.250, 132, B13, S26, 1
S26, Trade, 86163.083, 140, B13, S26, 1
S26, Trade, 86171.817, 138, S26, B15, 1
S26, Trade, 86180.583, 137, B07, S26, 1
S26, Trade, 86183.333, 112, B16, S26, 1
S26, Trade, 86186.117, 120, B27, S26, 1
S26, Trade, 86197.117, 140, B08, S26, 1
S26, Trade, 86201.950, 133, B29, S26, 1
S26, Trade, 86214.500, 140, B15, S26, 1
S26, Trade, 86217.533, 133, B25, S26, 1
S26, Trade, 86225.650, 126, B23, S26, 1
S26, Trade, 86229.383, 140, S26, B01, 1
S26, Trade, 86234.533, 115, B23, S26, 1
S26, Trade, 86244.067, 136, B19, S26, 1
S26, Trade, 86250.767, 137, B11, S26, 1
S26, Trade, 86255.200, 117, B18, S26, 1
S26, Trade, 86260.650, 88, B10, S26, 1
S26, Trade, 86266.033, 124, B16, S26, 1
S26, Trade, 86271.450, 119, B07, S26, 1
S26, Trade, 86280.167, 131, B18, S26, 1
S26, Trade, 86286.683, 140, B12, S26, 1
S26, Trade, 86287.733, 133, B11, S26, 1
S26, Trade, 86298.317, 138, B20, S26, 1
S26, Trade, 86309.200, 125, B09, S26, 1
S26, Trade, 86313.933, 121, S26, B15, 1
S26, Trade, 86336.383, 115, B28, S26, 1
S26, Trade, 86339.533, 138, B11, S26, 1
S26, Trade, 86346.783, 140, B24, S26, 1
S26, Trade, 86353.350, 119, B29, S26, 1
S26, Trade, 86357.867, 116, B18, S26, 1
S26, Trade, 86362.100, 130, B07, S26, 1
S26, Trade, 86367.067, 137, B06, S26, 1
S26, Trade, 86371.567, 115, B07, S26, 1
S26, Trade, 86386.683, 125, B10, S26, 1
S26, Trade, 86389.267, 136, B15, S26, 1
S27, 100
S27, Trade, 85572.817, 135, S27, B25, 1
S27, Trade, 85585.900, 123, B17, S27, 1
S27, Trade, 85596.950, 128, B01, S27, 1
S27, Trade, 85604.267, 125, B12, S27, 1
S27, Trade, 85614.067, 125, S27, B15, 1
S27, Trade, 85621.367, 140, B25, S27, 1
S27, Trade, 85627.617, 113, B01, S27, 1
S27, Trade, 85632.733, 137, B10, S27, 1
S27, Trade, 85634.767, 117, B14, S27, 1
S27, Trade, 85638.633, 140, B19, S27, 1
S27, Trade, 85646.350, 136, B15, S27, 1
S27, Trade, 85650.233, 110, B09, S27, 1
S27, Trade, 85655.500, 93, B28, S27, 1
S27, Trade, 85664.033, 125, B15, S27, 1
S27, Trade, 85668.333, 124, B23, S27, 1
S27, Trade, 85671.600, 119, S27, B00, 1
S27, Trade, 85682.450, 138, B23, S27, 1
S27, Trade, 85688.900, 114, B00, S27, 1
S27, Trade, 85692.867, 135, B11, S27, 1
S27, Trade, 85701.550, 134, B13, S27, 1
S27, Trade, 85715.750, 136, B14, S27, 1
S27, Trade, 85733.350, 101, S27, B04, 1
S27, Trade, 85735.217, 119, B16, S27, 1
S27, Trade, 85757.167, 115, B27, S27, 1
S27, Trade, 85762.000, 138, B12, S27, 1
S27, Trade, 85776.517, 121, B02, S27, 1
S27, Trade, 85781.217, 136, B12, S27, 1
S27, Trade, 85786.017, 140, B24, S27, 1
S27, Trade, 85793.800, 122, S27, B24, 1
S27, Trade, 85799.583, 103, B28, S27, 1
S27, Trade, 85805.383, 133, B06, S27, 1
S27, Trade, 85813.033, 134, B11, S27, 1
S27, Trade, 85822.883, 124, B18, S27, 1
S27, Trade, 85827.767, 138, B25, S27, 1
S27, Trade, 85832.183, 124, B13, S27, 1
S27, Trade, 85840.000, 100, B22, S27, 1
S27, Trade, 85842.000, 131, S27, B09, 1
S27, Trade, 85851.550, 117, B27, S27, 1
S27, Trade, 85856.600, 135, B15, S27, 1
S27, Trade, 85857.767, 114, B13, S27, 1
S27, Trade, 85869.433, 107, B07, S27, 1
S27, Trade, 85871.083, 127, B13, S27, 1
S27, Trade, 85879.917, 113, B16, S27, 1
S27, Trade, 85888.783, 120, B26, S27, 1
S27, Trade, 85892.000, 111, S27, B06, 1
S27, Trade, 85898.833, 118, B13, S27, 1
S27, Trade, 85907.550, 139, B10, S27, 1
S27, Trade, 85913.883, 140, B10, S27, 1
S27, Trade, 85920.533, 137, B25, S27, 1
S27, Trade, 85932.600, 135, B21, S27, 1
S27, Trade, 85945.017, 134, B10, S27, 1
S27, Trade, 85948.633, 117, B12, S27, 1
S27, Trade, 85957.783, 126, B16, S27, 1
S27, Trade, 85967.817, 140, B02, S27, 1
S27, Trade, 85976.600, 119, B09, S27, 1
S27, Trade, 85986.617, 129, B06, S27, 1
S27, Trade, 85991.683, 134, B07, S27, 1
S27, Trade, 85998.117, 129, B03, S27, 1
S27, Trade, 86001.950, 137, B15, S27, 1
S27, Trade, 86006.833, 129, B21, S27, 1
S27, Trade, 86014.133, 140, B08, S27, 1
S27, Trade, 86020.317, 128, S27, B15, 1
S27, Trade, 86035.850, 127, B14, S27, 1
S27, Trade, 86037.650, 138, S27, B08, 1
S27, Trade, 86042.200, 129, B13, S27, 1
S27, Trade, 86066.567, 140, B19, S27, 1
S27, Trade, 86071.250, 133, B18, S27, 1
S27, Trade, 86082.350, 137, B11, S27, 1
S27, Trade, 86089.050, 136, S27, B15, 1
S27, Trade, 86092.767, 136, B10, S27, 1
S27, Trade, 86102.383, 128, B29, S27, 1
S27, Trade, 86114.600, 111, S27, B29, 1
S27, Trade, 86120.333, 135, B14, S27, 1
S27, Trade, 86127.717, 138, B11, S27, 1
S27, Trade, 86132.800, 138, B24, S27, 1
S27, Trade, 86140.300, 123, B16, S27, 1
S27, Trade, 86151.683, 119, B01, S27, 1
S27, Trade, 86167.817, 139, B24, S27, 1
S27, Trade, 86173.600, 135, B11, S27, 1
S27, Trade, 86185.833, 138, B11, S27, 1
S27, Trade, 86192.667, 139, B29, S27, 1
S27, Trade, 86199.433, 128, B11, S27, 1
S27, Trade, 86202.633, 133, S27, B06, 1
S27, Trade, 86212.000, 137, B02, S27, 1
S27, Trade, 86235.567, 140, B14, S27, 1
S27, Trade, 86239.150, 131, B18, S27, 1
S27, Trade, 86274.050, 140, B24, S27, 1
S27, Trade, 86290.500, 118, B02, S27, 1
S27, Trade, 86296.833, 138, B06, S27, 1
S27, Trade, 86300.883, 140, B19, S27, 1
S27, Trade, 86316.200, 125, S27, B29, 1
S27, Trade, 86321.167, 125, B29, S27, 1
S27, Trade, 86331.283, 119, B09, S27, 1
S27, Trade, 86334.700, 117, B14, S27, 1
S27, Trade, 86346.650, 140, B10, S27, 1
S27, Trade, 86362.417, 127, B13, S27, 1
S27, Trade, 86368.733, 134, B02, S27, 1
S27, Trade, 86373.700, 101, B10, S27, 1
S27, Trade, 86387.367, 125, B29, S27, 1
S27, Trade, 86397.500, 111, B13, S27, 1
S28, 100
S28, Trade, 85881.733, 131, B10, S28, 1
S28, Trade, 85891.567, 111, B17, S28, 1
S28, Trade, 85894.867, 115, B13, S28, 1
S28, Trade, 85901.700, 139, B00, S28, 1
S28, Trade, 85904.483, 135, B29, S28, 1
S28, Trade, 85916.750, 117, B02, S28, 1
S28, Trade, 85919.617, 134, B06, S28, 1
S28, Trade, 85922.100, 130, B09, S28, 1
S28, Trade, 85927.083, 124, B11, S28, 1
S28, Trade, 85931.667, 112, B27, S28, 1
S28, Trade, 85937.000, 140, B14, S28, 1
S28, Trade, 85943.700, 126, B12, S28, 1
S28, Trade, 85948.750, 137, B07, S28, 1
S28, Trade, 85950.083, 129, B05, S28, 1
S28, Trade, 85955.383, 139, B00, S28, 1
S28, Trade, 85960.900, 137, B19, S28, 1
S28, Trade, 85968.750, 137, B11, S28, 1
S28, Trade, 85972.600, 122, B09, S28, 1
S28, Trade, 85974.983, 113, B27, S28, 1
