S20, Trade, 86324.700, 119, S20, B11, 1
S20, Trade, 86326.500, 119, S20, B28, 1
S20, Trade, 86329.983, 137, S20, B21, 1
S20, Trade, 86335.717, 132, B14, S20, 1
S20, Trade, 86341.700, 133, S20, B14, 1
S20, Trade, 86355.717, 124, S20, B08, 1
S20, Trade, 86359.400, 140, B21, S20, 1
S20, Trade, 86365.817, 123, S20, B28, 1
S20, Trade, 86368.750, 124, S20, B11, 1
S20, Trade, 86375.317, 137, S20, B09, 1
S20, Trade, 86382.917, 139, S20, B04, 1
S20, Trade, 86388.417, 130, S20, B21, 1
S20, Trade, 86393.717, 134, S20, B13, 1
S21, 100
S21, Trade, 85720.300, 94, S21, B11, 1
S21, Trade, 85726.267, 138, S21, B21, 1
S21, Trade, 85731.267, 94, S21, B10, 1
S21, Trade, 85735.033, 133, S21, B21, 1
S21, Trade, 85745.783, 112, S21, B17, 1
S21, Trade, 85746.800, 99, S21, B24, 1
S21, Trade, 85753.100, 127, S21, B21, 1
S21, Trade, 85761.100, 139, S21, B21, 1
S21, Trade, 85764.483, 128, S21, B13, 1
S21, Trade, 85772.567, 120, B13, S21, 1
S21, Trade, 85782.950, 132, S21, B28, 1
S21, Trade, 85793.483, 106, S21, B13, 1
S21, Trade, 85799.267, 131, S21, B17, 1
S21, Trade, 85802.800, 121, S21, B10, 1
S21, Trade, 85804.083, 134, S21, B14, 1
S21, Trade, 85814.150, 129, B20, S21, 1
S21, Trade, 85816.533, 110, S21, B10, 1
S21, Trade, 85822.100, 136, S21, B21, 1
S21, Trade, 85828.917, 126, B23, S21, 1
S21, Trade, 85835.917, 121, S21, B11, 1
S21, Trade, 85839.150, 129, B17, S21, 1
S21, Trade, 85840.600, 135, S21, B14, 1
S21, Trade, 85851.200, 126, S21, B21, 1
S21, Trade, 85858.583, 135, S21, B16, 1
S21, Trade, 85862.617, 122, S21, B10, 1
S21, Trade, 85886.400, 119, S21, B21, 1
S21, Trade, 85895.517, 135, S21, B16, 1
S21, Trade, 85907.133, 112, S21, B28, 1
S21, Trade, 85912.300, 123, S21, B20, 1
S21, Trade, 85921.017, 106, S21, B08, 1
S21, Trade, 85926.733, 133, S21, B21, 1
S21, Trade, 85935.917, 101, S21, B10, 1
S21, Trade, 85944.133, 132, S21, B13, 1
S21, Trade, 85954.083, 140, B26, S21, 1
S21, Trade, 85958.467, 127, S21, B09, 1
S21, Trade, 85962.517, 123, S21, B28, 1
S21, Trade, 85972.417, 125, S21, B08, 1
S21, Trade, 85978.233, 110, B05, S21, 1
S21, Trade, 85986.917, 140, S21, B07, 1
S21, Trade, 85994.483, 104, S21, B06, 1
S21, Trade, 85998.583, 118, S21, B16, 1
S21, Trade, 86003.467, 126, S21, B13, 1
S21, Trade, 86008.700, 129, S21, B09, 1
S21, Trade, 86014.533, 117, S21, B21, 1
S21, Trade, 86021.117, 126, S21, B16, 1
S21, Trade, 86023.383, 131, S21, B28, 1
S21, Trade, 86029.717, 122, B11, S21, 1
S21, Trade, 86041.217, 139, S21, B16, 1
S21, Trade, 86048.250, 138, S21, B21, 1
S21, Trade, 86052.617, 133, S21, B14, 1
S21, Trade, 86060.567, 105, S21, B01, 1
S21, Trade, 86063.867, 140, S21, B16, 1
S21, Trade, 86071.183, 115, S21, B14, 1
S21, Trade, 86077.867, 133, S21, B16, 1
S21, Trade, 86079.917, 124, S21, B10, 1
S21, Trade, 86083.000, 120, S21, B21, 1
S21, Trade, 86094.867, 126, S21, B13, 1
S21, Trade, 86108.333, 135, S21, B07, 1
S21, Trade, 86115.550, 135, S21, B21, 1
S21, Trade, 86120.233, 117, S21, B04, 1
S21, Trade, 86121.683, 125, S21, B01, 1
S21, Trade, 86130.783, 135, S21, B13, 1
S21, Trade, 86137.300, 111, S21, B16, 1
S21, Trade, 86143.917, 133, S21, B13, 1
S21, Trade, 86149.900, 137, B07, S21, 1
S21, Trade, 86154.600, 140, B16, S21, 1
S21, Trade, 86176.517, 128, S21, B21, 1
S21, Trade, 86182.900, 133, S21, B28, 1
S21, Trade, 86188.250, 120, B07, S21, 1
S21, Trade, 86193.467, 138, S21, B16, 1
S21, Trade, 86209.400, 119, S21, B03, 1
S21, Trade, 86213.367, 139, S21, B18, 1
S21, Trade, 86224.333, 110, S21, B09, 1
S21, Trade, 86230.767, 134, S21, B17, 1
S21, Trade, 86235.367, 132, S21, B14, 1
S21, Trade, 86241.400, 114, S21, B28, 1
S21, Trade, 86247.083, 101, S21, B22, 1
S21, Trade, 86248.867, 116, S21, B17, 1
S21, Trade, 86260.967, 139, S21, B09, 1
S21, Trade, 86263.733, 140, S21, B16, 1
S21, Trade, 86271.100, 114, S21, B17, 1
S21, Trade, 86284.467, 131, S21, B16, 1
S21, Trade, 86289.700, 133, S21, B25, 1
S21, Trade, 86297.533, 115, S21, B23, 1
S21, Trade, 86301.733, 140, B14, S21, 1
S21, Trade, 86312.150, 136, S21, B21, 1
S21, Trade, 86316.100, 133, S21, B13, 1
S21, Trade, 86319.200, 128, S21, B05, 1
S21, Trade, 86326.033, 120, S21, B21, 1
S21, Trade, 86332.350, 117, S21, B28, 1
S21, Trade, 86336.833, 116, S21, B20, 1
S21, Trade, 86345.150, 126, S21, B14, 1
S21, Trade, 86351.600, 127, S21, B13, 1
S21, Trade, 86354.917, 121, S21, B09, 1
S21, Trade, 86362.017, 100, S21, B14, 1
S21, Trade, 86366.817, 114, S21, B03, 1
S21, Trade, 86382.583, 139, B14, S21, 1
S21, Trade, 86384.950, 138, S21, B21, 1
S21, Trade, 86391.833, 118, B24, S21, 1
S21, Trade, 86397.900, 109, S21, B27, 1
S22, 100
S22, Trade, 85296.833, 132, S22, B28, 1
S22, Trade, 85298.250, 119, S22, B14, 1
S22, Trade, 85310.633, 136, S22, B21, 1
S22, Trade, 85325.283, 113, B26, S22, 1
S22, Trade, 85331.000, 116, B25, S22, 1
S22, Trade, 85341.600, 126, B17, S22, 1
S22, Trade, 85352.100, 119, B23, S22, 1
S22, Trade, 85380.833, 99, B02, S22, 1
S22, Trade, 85386.750, 118, B04, S22, 1
S22, Trade, 85391.350, 120, S22, B13, 1
S22, Trade, 85414.283, 105, S22, B08, 1
S22, Trade, 85433.083, 126, S22, B14, 1
S22, Trade, 85447.000, 123, B00, S22, 1
S22, Trade, 85458.883, 140, B19, S22, 1
S22, Trade, 85463.200, 137, S22, B16, 1
S22, Trade, 85475.967, 109, B19, S22, 1
S22, Trade, 85483.267, 117, B29, S22, 1
S22, Trade, 85486.383, 116, B20, S22, 1
S22, Trade, 85495.683, 110, S22, B13, 1
S22, Trade, 85501.750, 128, B18, S22, 1
S22, Trade, 85508.233, 135, S22, B16, 1
S22, Trade, 85521.850, 112, B29, S22, 1
S22, Trade, 85522.750, 118, B26, S22, 1
S22, Trade, 85530.150, 111, B05, S22, 1
S22, Trade, 85539.500, 134, S22, B14, 1
S22, Trade, 85569.217, 130, B17, S22, 1
S22, Trade, 85580.717, 118, B22, S22, 1
S22, Trade, 85582.783, 103, B27, S22, 1
S22, Trade, 85593.450, 133, S22, B11, 1
S22, Trade, 85602.000, 121, B25, S22, 1
S22, Trade, 85612.767, 137, S22, B18, 1
S22, Trade, 85625.050, 96, B09, S22, 1
S22, Trade, 85642.917, 128, S22, B28, 1
S22, Trade, 85645.700, 136, B15, S22, 1
S22, Trade, 85659.867, 136, B05, S22, 1
S22, Trade, 85679.917, 140, S22, B28, 1
S22, Trade, 85685.617, 134, B01, S22, 1
S22, Trade, 85694.933, 125, S22, B18, 1
S22, Trade, 85707.700, 99, B02, S22, 1
S22, Trade, 85718.333, 110, B03, S22, 1
S22, Trade, 85722.167, 90, B02, S22, 1
S22, Trade, 85723.367, 138, B26, S22, 1
S22, Trade, 85736.133, 133, B28, S22, 1
S22, Trade, 85744.700, 136, B06, S22, 1
S22, Trade, 85758.550, 107, B18, S22, 1
S22, Trade, 85759.383, 135, B07, S22, 1
S22, Trade, 85763.867, 124, B26, S22, 1
S22, Trade, 85785.150, 140, B19, S22, 1
S22, Trade, 85811.500, 127, B17, S22, 1
S22, Trade, 85828.450, 138, B09, S22, 1
S22, Trade, 85839.650, 116, B22, S22, 1
S22, Trade, 85847.500, 140, B16, S22, 1
S22, Trade, 85855.267, 128, B13, S22, 1
S22, Trade, 85871.500, 122, B28, S22, 1
S22, Trade, 85873.500, 116, B19, S22, 1
S22, Trade, 85877.533, 128, S22, B11, 1
S22, Trade, 85913.750, 139, B19, S22, 1
S22, Trade, 85919.950, 120, B08, S22, 1
S22, Trade, 85930.150, 119, B13, S22, 1
S22, Trade, 85935.583, 100, S22, B23, 1
S22, Trade, 85941.500, 124, B09, S22, 1
S22, Trade, 85955.083, 130, B09, S22, 1
S22, Trade, 85963.183, 137, S22, B21, 1
S22, Trade, 85971.933, 106, S22, B16, 1
S22, Trade, 85983.583, 114, S22, B27, 1
S22, Trade, 85996.533, 102, B25, S22, 1
S22, Trade, 86012.767, 140, B16, S22, 1
S22, Trade, 86020.083, 128, B26, S22, 1
S22, Trade, 86026.033, 124, B03, S22, 1
S22, Trade, 86045.917, 126, S22, B14, 1
S22, Trade, 86056.000, 119, B12, S22, 1
S22, Trade, 86072.683, 126, S22, B21, 1
S22, Trade, 86085.467, 140, B05, S22, 1
S22, Trade, 86101.550, 121, B22, S22, 1
S22, Trade, 86123.533, 118, B27, S22, 1
S22, Trade, 86134.200, 122, B05, S22, 1
S22, Trade, 86145.417, 107, B22, S22, 1
S22, Trade, 86146.250, 140, B16, S22, 1
S22, Trade, 86154.617, 140, B05, S22, 1
S22, Trade, 86158.650, 124, B27, S22, 1
S22, Trade, 86176.567, 126, B07, S22, 1
S22, Trade, 86194.317, 121, B02, S22, 1
S22, Trade, 86199.783, 115, B22, S22, 1
S22, Trade, 86227.233, 129, B14, S22, 1
S22, Trade, 86231.033, 135, S22, B10, 1
S22, Trade, 86242.583, 138, B07, S22, 1
S22, Trade, 86256.050, 135, B05, S22, 1
S22, Trade, 86260.083, 117, B05, S22, 1
S22, Trade, 86275.483, 122, S22, B15, 1
S22, Trade, 86281.683, 96, B05, S22, 1
S22, Trade, 86294.700, 127, S22, B17, 1
S22, Trade, 86305.367, 110, B27, S22, 1
S22, Trade, 86318.367, 112, B14, S22, 1
S22, Trade, 86328.083, 140, B16, S22, 1
S22, Trade, 86333.233, 138, S22, B16, 1
S22, Trade, 86347.850, 117, B05, S22, 1
S22, Trade, 86354.217, 114, B27, S22, 1
S22, Trade, 86364.467, 91, B00, S22, 1
S22, Trade, 86387.700, 129, B28, S22, 1
S22, Trade, 86398.083, 96, B02, S22, 1
S23, 100
S23, Trade, 85234.283, 126, B19, S23, 1
S23, Trade, 85239.250, 122, B05, S23, 1
S23, Trade, 85255.133, 126, S23, B28, 1
S23, Trade, 85262.633, 116, B12, S23, 1
S23, Trade, 85275.733, 128, B28, S23, 1
S23, Trade, 85281.967, 93, S23, B14, 1
S23, Trade, 85292.133, 107, B15, S23, 1
S23, Trade, 85299.583, 140, B00, S23, 1
S23, Trade, 85301.467, 140, B26, S23, 1
S23, Trade, 85319.533, 134, B28, S23, 1
S23, Trade, 85326.817, 121, B17, S23, 1
S23, Trade, 85334.050, 139, B09, S23, 1
S23, Trade, 85343.783, 94, S23, B14, 1
S23, Trade, 85350.617, 132, S23, B09, 1
S23, Trade, 85367.550, 99, B07, S23, 1
S23, Trade, 85369.617, 122, B29, S23, 1
S23, Trade, 85379.317, 117, S23, B28, 1
S23, Trade, 85389.850, 121, B25, S23, 1
S23, Trade, 85402.033, 118, S23, B17, 1
S23, Trade, 85408.233, 96, B10, S23, 1
S23, Trade, 85417.617, 140, B07, S23, 1
S23, Trade, 85423.317, 139, B21, S23, 1
S23, Trade, 85432.083, 131, S23, B13, 1
S23, Trade, 85435.367, 132, B26, S23, 1
S23, Trade, 85486.683, 130, B22, S23, 1
S23, Trade, 85492.967, 127, B08, S23, 1
S23, Trade, 85499.283, 136, S23, B28, 1
S23, Trade, 85500.950, 122, B09, S23, 1
S23, Trade, 85522.933, 125, S23, B09, 1
S23, Trade, 85532.883, 140, B05, S23, 1
S23, Trade, 85550.950, 116, B29, S23, 1
S23, Trade, 85560.200, 116, B29, S23, 1
S23, Trade, 85578.417, 132, B19, S23, 1
S23, Trade, 85583.333, 132, S23, B14, 1
S23, Trade, 85622.233, 137, S23, B21, 1
S23, Trade, 85624.567, 96, B07, S23, 1
S23, Trade, 85652.650, 96, B14, S23, 1
S23, Trade, 85663.833, 107, B29, S23, 1
S23, Trade, 85669.883, 137, B10, S23, 1
S23, Trade, 85684.333, 104, B01, S23, 1
S23, Trade, 85690.283, 81, B26, S23, 1
S23, Trade, 85692.117, 112, S23, B03, 1
S23, Trade, 85714.400, 140, B00, S23, 1
S23, Trade, 85721.517, 99, S23, B06, 1
S23, Trade, 85732.250, 134, B00, S23, 1
S23, Trade, 85749.750, 132, B16, S23, 1
S23, Trade, 85772.533, 121, S23, B05, 1
S23, Trade, 85790.117, 130, B14, S23, 1
S23, Trade, 85800.017, 93, S23, B24, 1
S23, Trade, 85807.100, 95, S23, B04, 1
S23, Trade, 85812.950, 132, B11, S23, 1
S23, Trade, 85825.167, 99, B27, S23, 1
S23, Trade, 85851.567, 108, B26, S23, 1
S23, Trade, 85856.750, 135, B19, S23, 1
S23, Trade, 85866.050, 127, B22, S23, 1
S23, Trade, 85875.067, 127, B06, S23, 1
S23, Trade, 85883.717, 84, B15, S23, 1
S23, Trade, 85894.183, 111, B07, S23, 1
S23, Trade, 85916.533, 138, B14, S23, 1
S23, Trade, 85944.633, 122, B00, S23, 1
S23, Trade, 85949.450, 135, B11, S23, 1
S23, Trade, 85966.950, 128, S23, B04, 1
S23, Trade, 85970.183, 108, B03, S23, 1
S23, Trade, 85975.950, 140, B07, S23, 1
S23, Trade, 85997.667, 114, B28, S23, 1
S23, Trade, 86008.133, 122, S23, B14, 1
S23, Trade, 86015.433, 106, B27, S23, 1
S23, Trade, 86037.850, 131, B00, S23, 1
S23, Trade, 86055.350, 112, B03, S23, 1
S23, Trade, 86064.900, 119, B00, S23, 1
S23, Trade, 86068.517, 140, B21, S23, 1
S23, Trade, 86108.817, 131, S23, B17, 1
S23, Trade, 86114.983, 129, B02, S23, 1
S23, Trade, 86118.567, 133, S23, B16, 1
S23, Trade, 86121.983, 113, B05, S23, 1
S23, Trade, 86137.867, 130, S23, B14, 1
S23, Trade, 86147.617, 130, B10, S23, 1
S23, Trade, 86185.217, 125, B07, S23, 1
S23, Trade, 86193.600, 109, B00, S23, 1
S23, Trade, 86198.733, 123, S23, B14, 1
S23, Trade, 86206.550, 115, B05, S23, 1
S23, Trade, 86227.583, 130, S23, B00, 1
S23, Trade, 86233.817, 120, B02, S23, 1
S23, Trade, 86239.117, 130, B13, S23, 1
S23, Trade, 86250.733, 112, S23, B11, 1
S23, Trade, 86283.433, 124, B05, S23, 1
S23, Trade, 86286.183, 128, B28, S23, 1
S23, Trade, 86297.300, 97, S23, B27, 1
S23, Trade, 86301.200, 134, B07, S23, 1
S23, Trade, 86303.033, 132, S23, B17, 1
S23, Trade, 86318.200, 117, B10, S23, 1
S23, Trade, 86325.467, 104, B05, S23, 1
S23, Trade, 86333.150, 133, B26, S23, 1
S23, Trade, 86339.767, 117, B09, S23, 1
S23, Trade, 86348.600, 117, B09, S23, 1
S23, Trade, 86353.417, 128, B26, S23, 1
S23, Trade, 86373.717, 132, B07, S23, 1
S23, Trade, 86377.050, 127, S23, B20, 1
S23, Trade, 86388.917, 100, S23, B17, 1
S23, Trade, 86399.850, 129, B26, S23, 1
S24, 100
S24, Trade, 85841.300, 119, B26, S24, 1
S24, Trade, 85846.067, 94, B04, S24, 1
S24, Trade, 85852.683, 119, B19, S24, 1
S24, Trade, 85855.617, 122, B14, S24, 1
S24, Trade, 85860.950, 126, B02, S24, 1
S24, Trade, 85867.500, 104, B12, S24, 1
S24, Trade, 85872.700, 127, B05, S24, 1
S24, Trade, 85878.517, 124, B28, S24, 1
S24, Trade, 85887.917, 139, B16, S24, 1
S24, Trade, 85891.417, 127, B00, S24, 1
S24, Trade, 85898.250, 104, S24, B00, 1
S24, Trade, 85904.283, 122, B15, S24, 1
S24, Trade, 85912.567, 131, B09, S24, 1
S24, Trade, 85916.233, 140, B05, S24, 1
S24, Trade, 85925.017, 93, B02, S24, 1
S24, Trade, 85929.533, 109, B14, S24, 1
S24, Trade, 85936.917, 125, B28, S24, 1
S24, Trade, 85943.217, 130, B12, S24, 1
S24, Trade, 85948.333, 94, B00, S24, 1
S24, Trade, 85952.083, 130, B19, S24, 1
S24, Trade, 85959.000, 110, B11, S24, 1
S24, Trade, 85965.783, 124, S24, B11, 1
S24, Trade, 85969.350, 115, B19, S24, 1
S24, Trade, 85974.300, 119, B22, S24, 1
S24, Trade, 85974.533, 120, B09, S24, 1
S24, Trade, 85979.267, 122, B28, S24, 1
S24, Trade, 85987.400, 128, B14, S24, 1
S24, Trade, 85993.717, 91, B29, S24, 1
S24, Trade, 85998.833, 103, B05, S24, 1
S24, Trade, 86002.550, 133, B15, S24, 1
S24, Trade, 86007.233, 68, S24, B13, 1
S24, Trade, 86014.617, 112, B17, S24, 1
S24, Trade, 86025.283, 133, B26, S24, 1
S24, Trade, 86030.400, 109, B27, S24, 1
S24, Trade, 86034.700, 121, B09, S24, 1
S24, Trade, 86040.150, 119, B17, S24, 1
S24, Trade, 86049.650, 102, B00, S24, 1
S24, Trade, 86058.283, 128, B28, S24, 1
S24, Trade, 86064.567, 121, B23, S24, 1
S24, Trade, 86065.267, 118, B02, S24, 1
S24, Trade, 86073.883, 140, B14, S24, 1
S24, Trade, 86076.517, 130, B17, S24, 1
S24, Trade, 86082.650, 81, B19, S24, 1
S24, Trade, 86086.767, 127, B07, S24, 1
S24, Trade, 86095.900, 102, B00, S24, 1
S24, Trade, 86100.417, 140, B21, S24, 1
S24, Trade, 86108.700, 130, B14, S24, 1
S24, Trade, 86113.933, 100, B27, S24, 1
S24, Trade, 86116.583, 108, B08, S24, 1
S24, Trade, 86123.450, 96, B09, S24, 1
S24, Trade, 86131.967, 112, S24, B14, 1
S24, Trade, 86135.100, 110, B29, S24, 1
S24, Trade, 86139.083, 129, B19, S24, 1
S24, Trade, 86145.733, 95, B29, S24, 1
S24, Trade, 86159.517, 112, B14, S24, 1
S24, Trade, 86164.750, 139, B21, S24, 1
S24, Trade, 86170.350, 134, B05, S24, 1
S24, Trade, 86173.333, 122, B18, S24, 1
S24, Trade, 86177.983, 124, B08, S24, 1
S24, Trade, 86185.967, 140, B16, S24, 1
S24, Trade, 86196.967, 122, B15, S24, 1
S24, Trade, 86203.983, 131, B18, S24, 1
S24, Trade, 86208.500, 113, B00, S24, 1
S24, Trade, 86214.800, 109, B29, S24, 1
S24, Trade, 86217.433, 127, S24, B14, 1
S24, Trade, 86222.067, 131, B22, S24, 1
S24, Trade, 86231.300, 113, B07, S24, 1
S24, Trade, 86234.417, 106, B26, S24, 1
S24, Trade, 86240.450, 124, B18, S24, 1
S24, Trade, 86242.600, 137, B21, S24, 1
S24, Trade, 86249.067, 91, B25, S24, 1
S24, Trade, 86253.150, 108, B07, S24, 1
S24, Trade, 86260.533, 86, B19, S24, 1
S24, Trade, 86264.633, 140, B28, S24, 1
S24, Trade, 86270.650, 110, B02, S24, 1
S24, Trade, 86276.150, 105, B29, S24, 1
S24, Trade, 86277.150, 90, B08, S24, 1
S24, Trade, 86282.467, 127, S24, B22, 1
S24, Trade, 86289.917, 128, B02, S24, 1
S24, Trade, 86293.500, 123, B26, S24, 1
S24, Trade, 86299.933, 126, B01, S24, 1
S24, Trade, 86305.967, 95, S24, B17, 1
S24, Trade, 86309.283, 129, B28, S24, 1
S24, Trade, 86314.433, 123, B03, S24, 1
S24, Trade, 86322.900, 117, B03, S24, 1
S24, Trade, 86325.750, 120, B14, S24, 1
S24, Trade, 86328.900, 126, B07, S24, 1
S24, Trade, 86332.767, 135, B02, S24, 1
S24, Trade, 86338.467, 92, B02, S24, 1
S24, Trade, 86346.717, 112, B02, S24, 1
S24, Trade, 86352.633, 127, B07, S24, 1
S24, Trade, 86354.633, 115, B19, S24, 1
S24, Trade, 86358.283, 103, B05, S24, 1
S24, Trade, 86362.133, 98, S24, B11, 1
S24, Trade, 86369.650, 123, B08, S24, 1
S24, Trade, 86377.850, 140, B16, S24, 1
S24, Trade, 86380.250, 114, B15, S24, 1
S24, Trade, 86385.567, 133, B05, S24, 1
S24, Trade, 86389.500, 96, B08, S24, 1
S24, Trade, 86394.033, 122, B11, S24, 1
S25, 100
S25, Trade, 85266.783, 108, B27, S25, 1
S25, Trade, 85271.467, 106, B08, S25, 1
S25, Trade, 85287.333, 130, B19, S25, 1
S25, Trade, 85294.233, 138, B05, S25, 1
S25, Trade, 85319.767, 137, B02, S25, 1
S25, Trade, 85327.783, 108, S25, B09, 1
S25, Trade, 85334.500, 126, S25, B00, 1
S25, Trade, 85344.500, 101, S25, B29, 1
S25, Trade, 85349.083, 118, S25, B14, 1
S25, Trade, 85356.950, 117, S25, B28, 1
S25, Trade, 85361.750, 140, B07, S25, 1
S25, Trade, 85378.867, 133, S25, B25, 1
S25, Trade, 85407.200, 96, B18, S25, 1
S25, Trade, 85412.983, 106, B19, S25, 1
S25, Trade, 85422.700, 136, B00, S25, 1
S25, Trade, 85432.550, 107, B02, S25, 1
S25, Trade, 85444.000, 114, B29, S25, 1
S25, Trade, 85446.617, 127, B14, S25, 1
S25, Trade, 85456.150, 139, B16, S25, 1
S25, Trade, 85459.900, 122, B02, S25, 1
S25, Trade, 85464.567, 137, S25, B28, 1
S25, Trade, 85485.483, 140, B16, S25, 1
S25, Trade, 85504.300, 128, S25, B16, 1
S25, Trade, 85514.050, 99, S25, B16, 1
S25, Trade, 85525.383, 101, S25, B17, 1
S25, Trade, 85535.283, 121, B19, S25, 1
S25, Trade, 85545.567, 119, B14, S25, 1
S25, Trade, 85546.300, 113, B12, S25, 1
S25, Trade, 85551.750, 135, B11, S25, 1
S25, Trade, 85555.717, 110, B08, S25, 1
S25, Trade, 85563.233, 120, B08, S25, 1
S25, Trade, 85567.033, 111, B23, S25, 1
S25, Trade, 85573.433, 139, B13, S25, 1
S25, Trade, 85586.500, 136, B07, S25, 1
S25, Trade, 85592.600, 119, S25, B06, 1
S25, Trade, 85613.733, 138, B07, S25, 1
S25, Trade, 85618.883, 137, B21, S25, 1
S25, Trade, 85624.650, 125, B28, S25, 1
S25, Trade, 85631.633, 95, B07, S25, 1
S25, Trade, 85642.750, 103, B02, S25, 1
S25, Trade, 85648.733, 88, B03, S25, 1
S25, Trade, 85651.867, 124, B02, S25, 1
S25, Trade, 85656.517, 115, B14, S25, 1
S25, Trade, 85660.717, 132, B20, S25, 1
S25, Trade, 85667.967, 125, B02, S25, 1
S25, Trade, 85689.383, 111, S25, B02, 1
S25, Trade, 85697.567, 108, B07, S25, 1
S25, Trade, 85741.383, 114, B05, S25, 1
S25, Trade, 85743.950, 140, B26, S25, 1
S25, Trade, 85758.667, 131, B14, S25, 1
S25, Trade, 85784.617, 140, B16, S25, 1
S25, Trade, 85818.783, 123, B00, S25, 1
S25, Trade, 85826.150, 97, B09, S25, 1
S25, Trade, 85827.367, 137, B13, S25, 1
S25, Trade, 85838.217, 129, B26, S25, 1
S25, Trade, 85842.367, 129, B05, S25, 1
S25, Trade, 85852.300, 140, B16, S25, 1
S25, Trade, 85874.883, 120, B10, S25, 1
S25, Trade, 85880.200, 138, B28, S25, 1
S25, Trade, 85882.933, 128, S25, B17, 1
S25, Trade, 85885.900, 114, B04, S25, 1
S25, Trade, 85900.750, 114, B17, S25, 1
S25, Trade, 85915.667, 140, B21, S25, 1
S25, Trade, 85918.650, 127, B11, S25, 1
S25, Trade, 85947.383, 100, B27, S25, 1
S25, Trade, 85954.900, 136, B16, S25, 1
S25, Trade, 85964.767, 128, B24, S25, 1
S25, Trade, 85987.350, 137, B18, S25, 1
S25, Trade, 85989.400, 118, B25, S25, 1
S25, Trade, 86005.017, 86, S25, B17, 1
S25, Trade, 86035.833, 84, B25, S25, 1
S25, Trade, 86036.667, 127, B14, S25, 1
S25, Trade, 86049.283, 126, S25, B14, 1
S25, Trade, 86059.883, 121, B07, S25, 1
S25, Trade, 86066.500, 122, B05, S25, 1
S25, Trade, 86075.267, 137, S25, B28, 1
S25, Trade, 86088.850, 128, B14, S25, 1
S25, Trade, 86093.650, 135, B28, S25, 1
S25, Trade, 86101.567, 117, B26, S25, 1
S25, Trade, 86111.800, 127, S25, B13, 1
S25, Trade, 86120.283, 115, B06, S25, 1
S25, Trade, 86129.800, 122, B27, S25, 1
S25, Trade, 86136.000, 109, S25, B16, 1
S25, Trade, 86148.600, 138, B14, S25, 1
S25, Trade, 86159.917, 106, B19, S25, 1
S25, Trade, 86178.217, 125, B19, S25, 1
S25, Trade, 86180.017, 108, S25, B14, 1
S25, Trade, 86198.433, 121, S25, B01, 1
S25, Trade, 86216.317, 86, S25, B14, 1
S25, Trade, 86224.617, 106, B03, S25, 1
S25, Trade, 86234.317, 109, B23, S25, 1
S25, Trade, 86237.400, 132, B23, S25, 1
S25, Trade, 86282.767, 106, S25, B21, 1
S25, Trade, 86286.483, 102, B04, S25, 1
S25, Trade, 86294.367, 123, B00, S25, 1
S25, Trade, 86300.050, 122, B02, S25, 1
S25, Trade, 86318.850, 127, B26, S25, 1
S25, Trade, 86349.750, 140, B07, S25, 1
S25, Trade, 86355.850, 140, S25, B13, 1
S25, Trade, 86382.617, 124, B20, S25, 1
S26, 100
S26, Trade, 85247.150, 121, S26, B01, 1
S26, Trade, 85258.783, 125, B04, S26, 1
S26, Trade, 85267.467, 108, B07, S26, 1
S26, Trade, 85270.450, 132, B25, S26, 1
S26, Trade, 85284.133, 101, B24, S26, 1
S26, Trade, 85308.667, 109, B26, S26, 1
S26, Trade, 85318.033, 126, B07, S26, 1
S26, Trade, 85329.433, 100, S26, B28, 1
S26, Trade, 85342.283, 88, B15, S26, 1
S26, Trade, 85348.883, 108, B05, S26, 1
S26, Trade, 85356.067, 124, S26, B13, 1
S26, Trade, 85360.200, 122, S26, B22, 1
S26, Trade, 85371.850, 113, B03, S26, 1
S26, Trade, 85374.117, 127, B26, S26, 1
S26, Trade, 85400.517, 131, B14, S26, 1
S26, Trade, 85415.617, 139, B11, S26, 1
S26, Trade, 85418.800, 107, B09, S26, 1
S26, Trade, 85444.750, 131, S26, B16, 1
S26, Trade, 85452.433, 140, B17, S26, 1
S26, Trade, 85475.017, 136, B16, S26, 1
S26, Trade, 85489.567, 129, B09, S26, 1
S26, Trade, 85502.983, 104, B27, S26, 1
S26, Trade, 85520.150, 138, B05, S26, 1
S26, Trade, 85531.683, 108, B27, S26, 1
S26, Trade, 85553.850, 116, B06, S26, 1
S26, Trade, 85555.217, 117, S26, B11, 1
S26, Trade, 85581.983, 108, B06, S26, 1
S26, Trade, 85602.117, 122, S26, B06, 1
S26, Trade, 85634.350, 129, B07, S26, 1
S26, Trade, 85648.267, 127, B13, S26, 1
S26, Trade, 85668.667, 120, S26, B11, 1
S26, Trade, 85670.083, 133, B14, S26, 1
S26, Trade, 85678.733, 140, B26, S26, 1
S26, Trade, 85692.750, 119, S26, B27, 1
S26, Trade, 85718.483, 94, B23, S26, 1
S26, Trade, 85731.317, 95, S26, B28, 1
S26, Trade, 85756.583, 129, B08, S26, 1
S26, Trade, 85762.150, 130, B02, S26, 1
S26, Trade, 85770.283, 128, B14, S26, 1
S26, Trade, 85773.633, 93, B01, S26, 1
S26, Trade, 85783.067, 118, B26, S26, 1
S26, Trade, 85792.900, 103, S26, B03, 1
S26, Trade, 85794.067, 137, B25, S26, 1
S26, Trade, 85812.317, 138, B14, S26, 1
S26, Trade, 85822.717, 108, B05, S26, 1
