S21, Trade, 86203.150, 136, B06, S21, 1
S21, Trade, 86209.617, 134, B29, S21, 1
S21, Trade, 86212.400, 123, B28, S21, 1
S21, Trade, 86216.567, 108, B07, S21, 1
S21, Trade, 86222.367, 135, B26, S21, 1
S21, Trade, 86230.433, 120, B06, S21, 1
S21, Trade, 86233.817, 138, B24, S21, 1
S21, Trade, 86239.050, 99, B13, S21, 1
S21, Trade, 86247.567, 101, B09, S21, 1
S21, Trade, 86249.667, 138, B08, S21, 1
S21, Trade, 86255.500, 137, B27, S21, 1
S21, Trade, 86260.467, 112, B25, S21, 1
S21, Trade, 86264.483, 115, B25, S21, 1
S21, Trade, 86267.617, 126, B12, S21, 1
S21, Trade, 86271.933, 132, B01, S21, 1
S21, Trade, 86278.883, 129, B23, S21, 1
S21, Trade, 86288.450, 124, B02, S21, 1
S21, Trade, 86295.467, 136, B06, S21, 1
S21, Trade, 86299.283, 133, B18, S21, 1
S21, Trade, 86308.167, 130, B18, S21, 1
S21, Trade, 86310.050, 99, B16, S21, 1
S21, Trade, 86313.533, 131, B14, S21, 1
S21, Trade, 86318.800, 140, B03, S21, 1
S21, Trade, 86322.350, 128, B18, S21, 1
S21, Trade, 86331.350, 126, B22, S21, 1
S21, Trade, 86334.783, 128, B18, S21, 1
S21, Trade, 86340.050, 126, B12, S21, 1
S21, Trade, 86345.600, 72, S21, B15, 1
S21, Trade, 86348.483, 115, B25, S21, 1
S21, Trade, 86351.933, 136, B27, S21, 1
S21, Trade, 86361.917, 127, B13, S21, 1
S21, Trade, 86366.317, 140, B27, S21, 1
S21, Trade, 86370.600, 108, B06, S21, 1
S21, Trade, 86377.067, 103, B16, S21, 1
S21, Trade, 86382.717, 123, B11, S21, 1
S21, Trade, 86386.400, 109, B11, S21, 1
S21, Trade, 86392.083, 140, B15, S21, 1
S21, Trade, 86397.983, 107, B20, S21, 1
S22, 100
S22, Trade, 85845.450, 107, B10, S22, 1
S22, Trade, 85849.283, 131, B00, S22, 1
S22, Trade, 85851.150, 140, B24, S22, 1
S22, Trade, 85857.333, 137, B03, S22, 1
S22, Trade, 85864.950, 124, B07, S22, 1
S22, Trade, 85868.667, 137, B21, S22, 1
S22, Trade, 85874.233, 129, B18, S22, 1
S22, Trade, 85875.200, 121, B28, S22, 1
S22, Trade, 85881.467, 137, B18, S22, 1
S22, Trade, 85887.433, 140, B29, S22, 1
S22, Trade, 85888.983, 127, B10, S22, 1
S22, Trade, 85897.350, 90, B00, S22, 1
S22, Trade, 85900.967, 118, B00, S22, 1
S22, Trade, 85907.417, 138, B22, S22, 1
S22, Trade, 85910.483, 74, S22, B24, 1
S22, Trade, 85915.133, 136, B26, S22, 1
S22, Trade, 85924.067, 119, B18, S22, 1
S22, Trade, 85929.533, 139, B23, S22, 1
S22, Trade, 85931.400, 139, B21, S22, 1
S22, Trade, 85939.033, 79, B07, S22, 1
S22, Trade, 85948.317, 118, B11, S22, 1
S22, Trade, 85952.333, 117, B21, S22, 1
S22, Trade, 85959.333, 126, S22, B29, 1
S22, Trade, 85966.333, 121, S22, B15, 1
S22, Trade, 85973.933, 121, S22, B07, 1
S22, Trade, 85979.750, 139, B03, S22, 1
S22, Trade, 85983.517, 124, S22, B23, 1
S22, Trade, 85994.783, 140, B22, S22, 1
S22, Trade, 86003.733, 115, B16, S22, 1
S22, Trade, 86005.550, 105, S22, B12, 1
S22, Trade, 86013.683, 106, B14, S22, 1
S22, Trade, 86017.633, 104, S22, B13, 1
S22, Trade, 86021.750, 140, B24, S22, 1
S22, Trade, 86029.333, 121, B03, S22, 1
S22, Trade, 86036.617, 135, B23, S22, 1
S22, Trade, 86042.083, 106, B25, S22, 1
S22, Trade, 86043.717, 130, B06, S22, 1
S22, Trade, 86050.517, 132, B12, S22, 1
S22, Trade, 86053.683, 123, B26, S22, 1
S22, Trade, 86059.900, 111, B13, S22, 1
S22, Trade, 86063.150, 110, B00, S22, 1
S22, Trade, 86070.500, 85, B00, S22, 1
S22, Trade, 86073.350, 118, B10, S22, 1
S22, Trade, 86076.967, 140, B18, S22, 1
S22, Trade, 86080.867, 135, B20, S22, 1
S22, Trade, 86087.000, 130, B19, S22, 1
S22, Trade, 86095.283, 102, B25, S22, 1
S22, Trade, 86099.567, 133, B17, S22, 1
S22, Trade, 86103.667, 100, B29, S22, 1
S22, Trade, 86113.233, 86, B01, S22, 1
S22, Trade, 86120.767, 129, B28, S22, 1
S22, Trade, 86123.800, 131, B02, S22, 1
S22, Trade, 86129.100, 121, B22, S22, 1
S22, Trade, 86133.933, 115, B05, S22, 1
S22, Trade, 86143.517, 103, B25, S22, 1
S22, Trade, 86146.333, 125, B18, S22, 1
S22, Trade, 86152.367, 117, B07, S22, 1
S22, Trade, 86156.433, 135, B21, S22, 1
S22, Trade, 86163.483, 109, S22, B19, 1
S22, Trade, 86168.300, 125, B19, S22, 1
S22, Trade, 86172.383, 101, B09, S22, 1
S22, Trade, 86178.417, 117, B18, S22, 1
S22, Trade, 86181.500, 127, B23, S22, 1
S22, Trade, 86190.250, 131, B06, S22, 1
S22, Trade, 86193.167, 110, S22, B24, 1
S22, Trade, 86198.883, 108, B13, S22, 1
S22, Trade, 86202.517, 135, B21, S22, 1
S22, Trade, 86210.900, 140, B18, S22, 1
S22, Trade, 86214.917, 108, B26, S22, 1
S22, Trade, 86222.550, 119, B23, S22, 1
S22, Trade, 86226.033, 137, B25, S22, 1
S22, Trade, 86228.250, 122, B12, S22, 1
S22, Trade, 86234.000, 140, B15, S22, 1
S22, Trade, 86241.383, 140, B25, S22, 1
S22, Trade, 86252.500, 137, B07, S22, 1
S22, Trade, 86255.083, 123, B25, S22, 1
S22, Trade, 86261.617, 138, B07, S22, 1
S22, Trade, 86266.217, 128, B00, S22, 1
S22, Trade, 86272.767, 137, B10, S22, 1
S22, Trade, 86279.200, 139, B24, S22, 1
S22, Trade, 86284.433, 111, B13, S22, 1
S22, Trade, 86291.333, 99, B22, S22, 1
S22, Trade, 86299.217, 138, B23, S22, 1
S22, Trade, 86305.250, 140, B21, S22, 1
S22, Trade, 86307.183, 128, B23, S22, 1
S22, Trade, 86316.633, 91, B18, S22, 1
S22, Trade, 86321.600, 139, B02, S22, 1
S22, Trade, 86326.633, 140, B08, S22, 1
S22, Trade, 86328.150, 140, B24, S22, 1
S22, Trade, 86332.483, 104, B04, S22, 1
S22, Trade, 86339.783, 124, B05, S22, 1
S22, Trade, 86344.900, 122, B11, S22, 1
S22, Trade, 86351.200, 113, B01, S22, 1
S22, Trade, 86356.717, 138, B12, S22, 1
S22, Trade, 86358.950, 137, B02, S22, 1
S22, Trade, 86364.467, 137, B08, S22, 1
S22, Trade, 86369.667, 130, S22, B29, 1
S22, Trade, 86373.983, 139, B27, S22, 1
S22, Trade, 86387.183, 126, B26, S22, 1
S22, Trade, 86394.933, 127, B22, S22, 1
S23, 100
S23, Trade, 85864.983, 123, B04, S23, 1
S23, Trade, 85872.700, 133, B26, S23, 1
S23, Trade, 85878.283, 139, B21, S23, 1
S23, Trade, 85880.367, 140, B22, S23, 1
S23, Trade, 85888.583, 123, B16, S23, 1
S23, Trade, 85889.400, 125, B14, S23, 1
S23, Trade, 85895.617, 140, B06, S23, 1
S23, Trade, 85901.983, 119, B29, S23, 1
S23, Trade, 85905.833, 140, B15, S23, 1
S23, Trade, 85915.333, 105, B23, S23, 1
S23, Trade, 85919.717, 140, B24, S23, 1
S23, Trade, 85926.967, 140, B08, S23, 1
S23, Trade, 85933.350, 139, B27, S23, 1
S23, Trade, 85936.983, 119, B18, S23, 1
S23, Trade, 85944.383, 132, B18, S23, 1
S23, Trade, 85945.950, 140, B08, S23, 1
S23, Trade, 85953.917, 132, B07, S23, 1
S23, Trade, 85956.167, 122, B21, S23, 1
S23, Trade, 85964.183, 109, B07, S23, 1
S23, Trade, 85967.867, 139, B08, S23, 1
S23, Trade, 85975.000, 118, B29, S23, 1
S23, Trade, 85979.150, 140, B25, S23, 1
S23, Trade, 85981.717, 140, B15, S23, 1
S23, Trade, 85987.167, 137, B23, S23, 1
S23, Trade, 85991.867, 140, B10, S23, 1
S23, Trade, 85999.450, 120, B23, S23, 1
S23, Trade, 86003.950, 107, B26, S23, 1
S23, Trade, 86009.283, 104, B23, S23, 1
S23, Trade, 86016.117, 140, B24, S23, 1
S23, Trade, 86019.450, 108, B18, S23, 1
S23, Trade, 86025.600, 139, S23, B25, 1
S23, Trade, 86030.483, 133, S23, B17, 1
S23, Trade, 86038.517, 95, B11, S23, 1
S23, Trade, 86042.000, 123, B04, S23, 1
S23, Trade, 86049.883, 135, B07, S23, 1
S23, Trade, 86053.733, 115, B22, S23, 1
S23, Trade, 86060.033, 121, B14, S23, 1
S23, Trade, 86067.467, 138, B08, S23, 1
S23, Trade, 86068.233, 139, B24, S23, 1
S23, Trade, 86071.933, 120, S23, B27, 1
S23, Trade, 86079.017, 102, B11, S23, 1
S23, Trade, 86085.050, 110, B25, S23, 1
S23, Trade, 86089.267, 102, B16, S23, 1
S23, Trade, 86094.650, 106, B11, S23, 1
S23, Trade, 86096.433, 104, B25, S23, 1
S23, Trade, 86102.983, 110, B25, S23, 1
S23, Trade, 86109.633, 140, B22, S23, 1
S23, Trade, 86112.583, 102, B11, S23, 1
S23, Trade, 86116.633, 106, B26, S23, 1
S23, Trade, 86124.800, 119, S23, B27, 1
S23, Trade, 86129.550, 119, B04, S23, 1
S23, Trade, 86134.083, 108, B16, S23, 1
S23, Trade, 86136.367, 116, B19, S23, 1
S23, Trade, 86141.417, 115, S23, B27, 1
S23, Trade, 86150.517, 111, B19, S23, 1
S23, Trade, 86153.600, 104, B13, S23, 1
S23, Trade, 86160.067, 91, B25, S23, 1
S23, Trade, 86166.250, 137, B22, S23, 1
S23, Trade, 86171.717, 120, B10, S23, 1
S23, Trade, 86177.967, 89, B13, S23, 1
S23, Trade, 86184.917, 140, B06, S23, 1
S23, Trade, 86187.483, 128, B23, S23, 1
S23, Trade, 86195.150, 140, B21, S23, 1
S23, Trade, 86196.117, 120, B19, S23, 1
S23, Trade, 86205.333, 136, B18, S23, 1
S23, Trade, 86214.233, 118, S23, B27, 1
S23, Trade, 86216.067, 124, B11, S23, 1
S23, Trade, 86218.533, 140, B22, S23, 1
S23, Trade, 86223.183, 102, B07, S23, 1
S23, Trade, 86227.917, 123, B18, S23, 1
S23, Trade, 86231.250, 116, B05, S23, 1
S23, Trade, 86242.200, 123, B12, S23, 1
S23, Trade, 86246.250, 126, B02, S23, 1
S23, Trade, 86251.633, 138, B27, S23, 1
S23, Trade, 86259.267, 108, B17, S23, 1
S23, Trade, 86263.517, 130, B05, S23, 1
S23, Trade, 86274.717, 138, B08, S23, 1
S23, Trade, 86281.367, 114, B21, S23, 1
S23, Trade, 86284.683, 132, S23, B24, 1
S23, Trade, 86291.400, 132, B19, S23, 1
S23, Trade, 86298.333, 140, B08, S23, 1
S23, Trade, 86301.500, 121, B07, S23, 1
S23, Trade, 86303.767, 105, B04, S23, 1
S23, Trade, 86310.033, 100, B10, S23, 1
S23, Trade, 86314.833, 136, B26, S23, 1
S23, Trade, 86320.700, 132, B21, S23, 1
S23, Trade, 86324.717, 139, B24, S23, 1
S23, Trade, 86331.117, 128, S23, B07, 1
S23, Trade, 86335.317, 116, B22, S23, 1
S23, Trade, 86340.383, 125, B00, S23, 1
S23, Trade, 86344.917, 75, B06, S23, 1
S23, Trade, 86352.517, 99, B20, S23, 1
S23, Trade, 86358.967, 112, B09, S23, 1
S23, Trade, 86365.533, 140, B15, S23, 1
S23, Trade, 86367.600, 100, B07, S23, 1
S23, Trade, 86374.033, 137, B15, S23, 1
S23, Trade, 86377.700, 117, B25, S23, 1
S23, Trade, 86384.317, 122, B19, S23, 1
S23, Trade, 86390.333, 122, B11, S23, 1
S23, Trade, 86399.083, 139, B24, S23, 1
S24, 100
S24, Trade, 85637.850, 132, B04, S24, 1
S24, Trade, 85642.050, 129, S24, B23, 1
S24, Trade, 85668.150, 112, B01, S24, 1
S24, Trade, 85670.300, 133, B12, S24, 1
S24, Trade, 85677.533, 129, B02, S24, 1
S24, Trade, 85698.133, 140, B08, S24, 1
S24, Trade, 85715.617, 138, B07, S24, 1
S24, Trade, 85721.700, 128, B22, S24, 1
S24, Trade, 85732.267, 111, B06, S24, 1
S24, Trade, 85733.567, 120, B04, S24, 1
S24, Trade, 85740.167, 129, S24, B26, 1
S24, Trade, 85748.183, 139, B27, S24, 1
S24, Trade, 85752.683, 107, B00, S24, 1
S24, Trade, 85767.200, 126, B02, S24, 1
S24, Trade, 85769.150, 99, B01, S24, 1
S24, Trade, 85778.567, 123, B23, S24, 1
S24, Trade, 85787.250, 121, B07, S24, 1
S24, Trade, 85793.217, 127, B28, S24, 1
S24, Trade, 85799.467, 135, B25, S24, 1
S24, Trade, 85805.750, 138, B23, S24, 1
S24, Trade, 85810.583, 104, B09, S24, 1
S24, Trade, 85816.350, 140, B27, S24, 1
S24, Trade, 85830.183, 123, B18, S24, 1
S24, Trade, 85843.283, 137, B03, S24, 1
S24, Trade, 85848.217, 140, B03, S24, 1
S24, Trade, 85855.433, 105, B21, S24, 1
S24, Trade, 85863.867, 140, B06, S24, 1
S24, Trade, 85873.133, 126, B20, S24, 1
S24, Trade, 85877.700, 140, B22, S24, 1
S24, Trade, 85881.750, 136, B24, S24, 1
S24, Trade, 85890.817, 134, B17, S24, 1
S24, Trade, 85893.383, 138, S24, B26, 1
S24, Trade, 85896.483, 140, B24, S24, 1
S24, Trade, 85924.400, 106, B11, S24, 1
S24, Trade, 85928.733, 140, B22, S24, 1
S24, Trade, 85935.933, 138, B24, S24, 1
S24, Trade, 85940.283, 136, S24, B08, 1
S24, Trade, 85950.233, 113, B17, S24, 1
S24, Trade, 85955.533, 139, B08, S24, 1
S24, Trade, 85975.300, 81, B28, S24, 1
S24, Trade, 85983.050, 112, B18, S24, 1
S24, Trade, 85996.833, 138, S24, B24, 1
S24, Trade, 86004.417, 136, B21, S24, 1
S24, Trade, 86009.150, 105, B10, S24, 1
S24, Trade, 86011.250, 137, S24, B24, 1
S24, Trade, 86019.300, 110, B21, S24, 1
S24, Trade, 86021.517, 138, S24, B13, 1
S24, Trade, 86029.083, 125, B19, S24, 1
S24, Trade, 86038.950, 81, B20, S24, 1
S24, Trade, 86044.500, 118, B17, S24, 1
S24, Trade, 86049.417, 126, B23, S24, 1
S24, Trade, 86061.800, 126, B21, S24, 1
S24, Trade, 86064.200, 120, B05, S24, 1
S24, Trade, 86068.800, 111, B20, S24, 1
S24, Trade, 86074.450, 109, B21, S24, 1
S24, Trade, 86076.833, 140, B21, S24, 1
S24, Trade, 86085.833, 130, B17, S24, 1
S24, Trade, 86102.433, 110, B22, S24, 1
S24, Trade, 86107.217, 118, B01, S24, 1
S24, Trade, 86117.517, 139, B12, S24, 1
S24, Trade, 86121.767, 139, B07, S24, 1
S24, Trade, 86130.783, 112, B11, S24, 1
S24, Trade, 86133.533, 140, B06, S24, 1
S24, Trade, 86140.467, 129, B14, S24, 1
S24, Trade, 86142.200, 116, S24, B24, 1
S24, Trade, 86149.783, 133, B14, S24, 1
S24, Trade, 86163.800, 132, S24, B08, 1
S24, Trade, 86169.350, 121, B26, S24, 1
S24, Trade, 86180.950, 140, B24, S24, 1
S24, Trade, 86185.533, 139, B08, S24, 1
S24, Trade, 86192.500, 91, S24, B12, 1
S24, Trade, 86199.050, 102, B26, S24, 1
S24, Trade, 86207.617, 116, B01, S24, 1
S24, Trade, 86208.950, 140, B27, S24, 1
S24, Trade, 86214.333, 124, S24, B13, 1
S24, Trade, 86216.250, 122, S24, B24, 1
S24, Trade, 86240.833, 125, B22, S24, 1
S24, Trade, 86245.617, 136, S24, B24, 1
S24, Trade, 86253.433, 135, B12, S24, 1
S24, Trade, 86258.700, 116, B14, S24, 1
S24, Trade, 86263.200, 140, B15, S24, 1
S24, Trade, 86274.917, 130, B12, S24, 1
S24, Trade, 86281.867, 115, B22, S24, 1
S24, Trade, 86282.450, 134, B06, S24, 1
S24, Trade, 86291.250, 133, S24, B12, 1
S24, Trade, 86297.067, 130, S24, B24, 1
S24, Trade, 86301.067, 118, B29, S24, 1
S24, Trade, 86313.917, 123, B12, S24, 1
S24, Trade, 86320.933, 132, B06, S24, 1
S24, Trade, 86329.133, 137, B08, S24, 1
S24, Trade, 86339.883, 128, S24, B27, 1
S24, Trade, 86345.700, 77, S24, B09, 1
S24, Trade, 86350.550, 114, B11, S24, 1
S24, Trade, 86353.317, 140, B18, S24, 1
S24, Trade, 86364.233, 138, S24, B25, 1
S24, Trade, 86367.433, 108, S24, B26, 1
S24, Trade, 86368.967, 131, B12, S24, 1
S24, Trade, 86382.417, 140, B07, S24, 1
S24, Trade, 86386.933, 133, B12, S24, 1
S24, Trade, 86392.267, 140, B21, S24, 1
S25, 100
S25, Trade, 85650.233, 140, B24, S25, 1
S25, Trade, 85658.900, 139, B15, S25, 1
S25, Trade, 85660.450, 112, B29, S25, 1
S25, Trade, 85665.117, 111, B29, S25, 1
S25, Trade, 85670.317, 128, B23, S25, 1
S25, Trade, 85674.217, 137, S25, B27, 1
S25, Trade, 85681.583, 129, B06, S25, 1
S25, Trade, 85693.283, 132, B26, S25, 1
S25, Trade, 85700.450, 123, B09, S25, 1
S25, Trade, 85710.967, 120, B09, S25, 1
S25, Trade, 85720.467, 131, B02, S25, 1
S25, Trade, 85730.500, 136, B14, S25, 1
S25, Trade, 85737.750, 114, B06, S25, 1
S25, Trade, 85741.917, 121, B01, S25, 1
S25, Trade, 85747.417, 127, B10, S25, 1
S25, Trade, 85752.500, 110, B11, S25, 1
S25, Trade, 85756.383, 140, B27, S25, 1
S25, Trade, 85759.650, 139, B12, S25, 1
S25, Trade, 85774.517, 136, B14, S25, 1
S25, Trade, 85778.283, 118, B17, S25, 1
S25, Trade, 85786.467, 137, B17, S25, 1
S25, Trade, 85800.533, 138, B08, S25, 1
S25, Trade, 85808.967, 116, S25, B07, 1
S25, Trade, 85818.267, 140, B10, S25, 1
S25, Trade, 85822.283, 133, B10, S25, 1
S25, Trade, 85829.433, 140, B12, S25, 1
S25, Trade, 85830.417, 140, B24, S25, 1
S25, Trade, 85841.417, 139, B24, S25, 1
S25, Trade, 85844.267, 109, B25, S25, 1
S25, Trade, 85854.100, 126, B25, S25, 1
S25, Trade, 85860.150, 128, B17, S25, 1
S25, Trade, 85867.750, 122, B02, S25, 1
S25, Trade, 85872.167, 140, S25, B10, 1
S25, Trade, 85880.600, 122, B11, S25, 1
S25, Trade, 85886.217, 134, B02, S25, 1
S25, Trade, 85897.650, 113, B26, S25, 1
S25, Trade, 85907.133, 138, B25, S25, 1
S25, Trade, 85915.167, 114, B20, S25, 1
S25, Trade, 85920.583, 140, B22, S25, 1
S25, Trade, 85923.417, 134, S25, B24, 1
S25, Trade, 85931.133, 138, B06, S25, 1
S25, Trade, 85934.650, 134, S25, B08, 1
S25, Trade, 85948.250, 134, B22, S25, 1
S25, Trade, 85961.250, 140, B10, S25, 1
S25, Trade, 85970.917, 140, B25, S25, 1
S25, Trade, 85975.250, 122, B04, S25, 1
S25, Trade, 85976.183, 119, S25, B26, 1
S25, Trade, 85994.983, 129, B06, S25, 1
S25, Trade, 85995.550, 122, B12, S25, 1
S25, Trade, 86002.517, 139, B24, S25, 1
S25, Trade, 86011.400, 127, B18, S25, 1
S25, Trade, 86014.150, 99, B25, S25, 1
S25, Trade, 86020.133, 117, B01, S25, 1
S25, Trade, 86035.383, 119, S25, B28, 1
S25, Trade, 86037.167, 109, B05, S25, 1
S25, Trade, 86042.967, 132, B19, S25, 1
S25, Trade, 86048.367, 135, B15, S25, 1
S25, Trade, 86056.483, 123, B05, S25, 1
S25, Trade, 86060.317, 138, B08, S25, 1
S25, Trade, 86068.017, 140, B03, S25, 1
S25, Trade, 86070.850, 96, S25, B13, 1
S25, Trade, 86090.833, 90, S25, B19, 1
S25, Trade, 86101.983, 122, B21, S25, 1
S25, Trade, 86105.917, 107, S25, B05, 1
S25, Trade, 86112.500, 133, S25, B02, 1
S25, Trade, 86118.883, 134, S25, B03, 1
S25, Trade, 86135.733, 132, B29, S25, 1
S25, Trade, 86139.700, 108, B18, S25, 1
S25, Trade, 86150.000, 115, B02, S25, 1
S25, Trade, 86154.983, 137, B15, S25, 1
S25, Trade, 86168.050, 126, B06, S25, 1
S25, Trade, 86181.400, 130, S25, B07, 1
S25, Trade, 86186.183, 140, B22, S25, 1
S25, Trade, 86188.450, 135, B19, S25, 1
S25, Trade, 86196.583, 113, B25, S25, 1
S25, Trade, 86201.417, 121, B20, S25, 1
S25, Trade, 86205.100, 114, B19, S25, 1
S25, Trade, 86207.250, 123, B07, S25, 1
S25, Trade, 86218.100, 140, B27, S25, 1
S25, Trade, 86227.400, 140, B08, S25, 1
S25, Trade, 86237.117, 104, B04, S25, 1
S25, Trade, 86240.600, 125, B06, S25, 1
S25, Trade, 86242.617, 138, B15, S25, 1
S25, Trade, 86259.700, 111, B06, S25, 1
S25, Trade, 86266.017, 140, B03, S25, 1
S25, Trade, 86268.050, 135, B03, S25, 1
S25, Trade, 86274.433, 135, B25, S25, 1
S25, Trade, 86284.317, 118, S25, B01, 1
S25, Trade, 86297.833, 116, S25, B05, 1
S25, Trade, 86310.417, 128, S25, B12, 1
S25, Trade, 86316.550, 105, S25, B00, 1
S25, Trade, 86320.267, 138, B13, S25, 1
S25, Trade, 86329.783, 126, B21, S25, 1
S25, Trade, 86343.917, 71, S25, B24, 1
S25, Trade, 86357.967, 103, B04, S25, 1
S25, Trade, 86368.667, 125, B02, S25, 1
S25, Trade, 86386.033, 122, B04, S25, 1
S25, Trade, 86388.317, 140, B10, S25, 1
S25, Trade, 86394.383, 130, S25, B27, 1
S25, Trade, 86397.267, 128, B12, S25, 1
S26, 100
S26, Trade, 85772.183, 139, B15, S26, 1
S26, Trade, 85776.133, 126, B07, S26, 1
S26, Trade, 85780.333, 99, B25, S26, 1
S26, Trade, 85784.250, 105, S26, B23, 1
S26, Trade, 85794.617, 113, B11, S26, 1
S26, Trade, 85798.567, 112, B18, S26, 1
S26, Trade, 85807.483, 116, B12, S26, 1
S26, Trade, 85813.817, 133, B06, S26, 1
S26, Trade, 85816.417, 140, B06, S26, 1
S26, Trade, 85821.217, 140, B08, S26, 1
S26, Trade, 85828.700, 140, B10, S26, 1
S26, Trade, 85831.383, 133, B23, S26, 1
S26, Trade, 85836.233, 107, B28, S26, 1
S26, Trade, 85839.467, 139, B25, S26, 1
S26, Trade, 85849.433, 125, B11, S26, 1
S26, Trade, 85853.250, 128, B12, S26, 1
S26, Trade, 85856.683, 86, B28, S26, 1
S26, Trade, 85861.650, 106, B11, S26, 1
S26, Trade, 85872.417, 137, B12, S26, 1
S26, Trade, 85876.050, 126, B29, S26, 1
S26, Trade, 85882.950, 139, B21, S26, 1
S26, Trade, 85887.717, 140, B08, S26, 1
S26, Trade, 85893.717, 105, B28, S26, 1
S26, Trade, 85902.600, 121, B10, S26, 1
S26, Trade, 85908.383, 116, B20, S26, 1
S26, Trade, 85915.217, 136, B17, S26, 1
S26, Trade, 85919.400, 140, B06, S26, 1
S26, Trade, 85929.700, 139, B15, S26, 1
S26, Trade, 85933.950, 136, B10, S26, 1
S26, Trade, 85935.883, 139, B27, S26, 1
S26, Trade, 85941.833, 139, B22, S26, 1
S26, Trade, 85948.950, 102, B20, S26, 1
S26, Trade, 85955.650, 126, B11, S26, 1
S26, Trade, 85967.767, 139, B06, S26, 1
S26, Trade, 85970.650, 140, B08, S26, 1
S26, Trade, 85975.867, 94, S26, B19, 1
S26, Trade, 85990.050, 138, B03, S26, 1
S26, Trade, 85994.100, 138, B08, S26, 1
S26, Trade, 86000.267, 121, B25, S26, 1
S26, Trade, 86004.700, 110, B17, S26, 1
S26, Trade, 86008.650, 93, B05, S26, 1
S26, Trade, 86026.317, 124, B29, S26, 1
S26, Trade, 86029.183, 123, B07, S26, 1
S26, Trade, 86036.950, 117, B07, S26, 1
S26, Trade, 86038.800, 100, B17, S26, 1
S26, Trade, 86045.433, 129, B20, S26, 1
S26, Trade, 86050.600, 125, B29, S26, 1
S26, Trade, 86054.300, 136, B23, S26, 1
S26, Trade, 86058.883, 123, B22, S26, 1
S26, Trade, 86066.450, 140, B10, S26, 1
S26, Trade, 86068.300, 134, B23, S26, 1
S26, Trade, 86070.433, 104, B02, S26, 1
S26, Trade, 86083.400, 126, B22, S26, 1
S26, Trade, 86088.933, 99, B02, S26, 1
S26, Trade, 86096.467, 103, B22, S26, 1
S26, Trade, 86110.233, 139, B08, S26, 1
S26, Trade, 86115.800, 119, B10, S26, 1
S26, Trade, 86117.550, 133, B16, S26, 1
S26, Trade, 86122.900, 139, B21, S26, 1
S26, Trade, 86135.750, 124, B13, S26, 1
S26, Trade, 86150.500, 129, B23, S26, 1
S26, Trade, 86154.017, 126, B12, S26, 1
S26, Trade, 86165.183, 107, B02, S26, 1
S26, Trade, 86167.117, 104, B05, S26, 1
S26, Trade, 86170.617, 135, B14, S26, 1
S26, Trade, 86172.867, 129, B17, S26, 1
S26, Trade, 86182.667, 101, B02, S26, 1
S26, Trade, 86188.767, 140, B24, S26, 1
S26, Trade, 86199.033, 127, S26, B20, 1
S26, Trade, 86205.067, 129, B00, S26, 1
S26, Trade, 86215.017, 136, S26, B24, 1
S26, Trade, 86215.700, 126, B28, S26, 1
S26, Trade, 86218.350, 140, B06, S26, 1
S26, Trade, 86226.550, 140, B15, S26, 1
S26, Trade, 86241.950, 140, B06, S26, 1
S26, Trade, 86250.983, 99, B21, S26, 1
S26, Trade, 86254.433, 140, B06, S26, 1
S26, Trade, 86262.017, 137, S26, B14, 1
S26, Trade, 86265.233, 115, B22, S26, 1
S26, Trade, 86272.933, 136, B13, S26, 1
S26, Trade, 86275.533, 117, B11, S26, 1
S26, Trade, 86279.267, 110, B20, S26, 1
S26, Trade, 86285.500, 132, B06, S26, 1
S26, Trade, 86289.600, 105, B28, S26, 1
S26, Trade, 86295.950, 120, B00, S26, 1
S26, Trade, 86300.050, 134, B03, S26, 1
S26, Trade, 86306.117, 140, B03, S26, 1
S26, Trade, 86314.100, 116, B19, S26, 1
S26, Trade, 86316.667, 90, B11, S26, 1
S26, Trade, 86329.483, 139, B27, S26, 1
S26, Trade, 86342.533, 103, B17, S26, 1
S26, Trade, 86344.700, 140, B03, S26, 1
S26, Trade, 86351.150, 123, S26, B27, 1
S26, Trade, 86359.867, 120, B07, S26, 1
S26, Trade, 86369.983, 111, S26, B28, 1
S26, Trade, 86371.533, 111, S26, B08, 1
S26, Trade, 86376.633, 128, B26, S26, 1
S26, Trade, 86378.650, 122, B18, S26, 1
S26, Trade, 86383.233, 139, B08, S26, 1
S26, Trade, 86387.750, 104, B25, S26, 1
S27, 100
S27, Trade, 85285.300, 140, B27, S27, 1
S27, Trade, 85301.750, 129, B05, S27, 1
S27, Trade, 85315.133, 120, B25, S27, 1
S27, Trade, 85327.183, 105, B21, S27, 1
S27, Trade, 85333.300, 128, B06, S27, 1
S27, Trade, 85351.600, 120, S27, B07, 1
S27, Trade, 85355.917, 126, B02, S27, 1
S27, Trade, 85381.667, 109, B07, S27, 1
S27, Trade, 85424.383, 133, S27, B03, 1
S27, Trade, 85436.233, 106, S27, B12, 1
S27, Trade, 85442.700, 133, B14, S27, 1
S27, Trade, 85450.750, 140, B15, S27, 1
S27, Trade, 85455.517, 115, S27, B03, 1
S27, Trade, 85466.983, 140, B08, S27, 1
S27, Trade, 85480.083, 113, B13, S27, 1
S27, Trade, 85484.967, 118, B20, S27, 1
S27, Trade, 85495.967, 130, S27, B23, 1
S27, Trade, 85506.600, 129, B09, S27, 1
S27, Trade, 85517.067, 124, S27, B02, 1
S27, Trade, 85535.633, 110, B09, S27, 1
