S20, Trade, 85987.483, 105, B24, S20, 1
S20, Trade, 85993.700, 133, B10, S20, 1
S20, Trade, 86001.583, 87, S20, B03, 1
S20, Trade, 86009.417, 122, B04, S20, 1
S20, Trade, 86014.417, 104, B05, S20, 1
S20, Trade, 86020.367, 110, B20, S20, 1
S20, Trade, 86022.317, 140, B05, S20, 1
S20, Trade, 86027.800, 112, B28, S20, 1
S20, Trade, 86033.333, 140, B00, S20, 1
S20, Trade, 86037.967, 139, B28, S20, 1
S20, Trade, 86044.967, 90, B25, S20, 1
S20, Trade, 86053.750, 122, B27, S20, 1
S20, Trade, 86060.033, 116, B29, S20, 1
S20, Trade, 86068.300, 107, B28, S20, 1
S20, Trade, 86074.700, 134, B17, S20, 1
S20, Trade, 86082.750, 127, B11, S20, 1
S20, Trade, 86085.050, 128, B03, S20, 1
S20, Trade, 86094.200, 126, B25, S20, 1
S20, Trade, 86103.867, 139, B10, S20, 1
S20, Trade, 86108.700, 123, B28, S20, 1
S20, Trade, 86112.983, 109, B02, S20, 1
S20, Trade, 86124.483, 125, B11, S20, 1
S20, Trade, 86138.167, 123, B26, S20, 1
S20, Trade, 86138.783, 106, B15, S20, 1
S20, Trade, 86142.450, 137, B07, S20, 1
S20, Trade, 86151.150, 140, B22, S20, 1
S20, Trade, 86161.550, 120, B14, S20, 1
S20, Trade, 86164.200, 119, B24, S20, 1
S20, Trade, 86177.167, 131, S20, B01, 1
S20, Trade, 86179.517, 104, B28, S20, 1
S20, Trade, 86184.167, 135, B18, S20, 1
S20, Trade, 86200.817, 119, B11, S20, 1
S20, Trade, 86202.833, 122, B23, S20, 1
S20, Trade, 86212.467, 122, B20, S20, 1
S20, Trade, 86218.867, 111, B27, S20, 1
S20, Trade, 86234.183, 103, S20, B05, 1
S20, Trade, 86239.250, 125, B27, S20, 1
S20, Trade, 86243.583, 122, B10, S20, 1
S20, Trade, 86252.783, 128, B04, S20, 1
S20, Trade, 86255.717, 114, B02, S20, 1
S20, Trade, 86260.550, 120, S20, B28, 1
S20, Trade, 86263.400, 128, B28, S20, 1
S20, Trade, 86274.283, 133, B07, S20, 1
S20, Trade, 86284.950, 129, B17, S20, 1
S20, Trade, 86295.117, 123, B02, S20, 1
S20, Trade, 86308.450, 136, S20, B07, 1
S20, Trade, 86328.850, 140, B04, S20, 1
S20, Trade, 86332.167, 128, B07, S20, 1
S20, Trade, 86339.333, 116, B28, S20, 1
S20, Trade, 86342.283, 140, B04, S20, 1
S20, Trade, 86344.717, 120, B10, S20, 1
S20, Trade, 86352.350, 140, B00, S20, 1
S20, Trade, 86362.600, 117, B26, S20, 1
S20, Trade, 86365.767, 140, B00, S20, 1
S20, Trade, 86387.583, 119, B29, S20, 1
S20, Trade, 86393.700, 115, B12, S20, 1
S20, Trade, 86398.383, 102, B03, S20, 1
S21, 100
S21, Trade, 85728.100, 122, B09, S21, 1
S21, Trade, 85731.500, 121, S21, B05, 1
S21, Trade, 85734.250, 140, B01, S21, 1
S21, Trade, 85752.183, 128, B16, S21, 1
S21, Trade, 85761.417, 107, B25, S21, 1
S21, Trade, 85766.583, 139, B01, S21, 1
S21, Trade, 85772.600, 139, B07, S21, 1
S21, Trade, 85773.400, 138, B10, S21, 1
S21, Trade, 85781.217, 134, S21, B18, 1
S21, Trade, 85789.583, 138, B25, S21, 1
S21, Trade, 85793.683, 140, B00, S21, 1
S21, Trade, 85798.283, 118, B07, S21, 1
S21, Trade, 85815.433, 124, B23, S21, 1
S21, Trade, 85820.683, 134, B28, S21, 1
S21, Trade, 85825.033, 123, B27, S21, 1
S21, Trade, 85835.117, 133, B16, S21, 1
S21, Trade, 85852.900, 116, B28, S21, 1
S21, Trade, 85857.817, 106, B16, S21, 1
S21, Trade, 85863.883, 131, B26, S21, 1
S21, Trade, 85867.300, 122, B23, S21, 1
S21, Trade, 85885.317, 130, B16, S21, 1
S21, Trade, 85886.533, 94, S21, B01, 1
S21, Trade, 85893.117, 115, B11, S21, 1
S21, Trade, 85899.667, 108, B04, S21, 1
S21, Trade, 85902.567, 114, B16, S21, 1
S21, Trade, 85908.200, 122, B12, S21, 1
S21, Trade, 85909.167, 120, B06, S21, 1
S21, Trade, 85920.917, 92, B02, S21, 1
S21, Trade, 85927.933, 136, B04, S21, 1
S21, Trade, 85929.633, 135, B28, S21, 1
S21, Trade, 85942.050, 137, B09, S21, 1
S21, Trade, 85951.717, 99, B27, S21, 1
S21, Trade, 85958.267, 129, B17, S21, 1
S21, Trade, 85963.283, 118, B23, S21, 1
S21, Trade, 85982.417, 140, B10, S21, 1
S21, Trade, 85987.233, 115, B15, S21, 1
S21, Trade, 85990.767, 136, B28, S21, 1
S21, Trade, 85994.967, 135, B14, S21, 1
S21, Trade, 86003.983, 113, B14, S21, 1
S21, Trade, 86006.167, 139, B17, S21, 1
S21, Trade, 86014.067, 94, B24, S21, 1
S21, Trade, 86019.150, 124, B11, S21, 1
S21, Trade, 86025.367, 138, B15, S21, 1
S21, Trade, 86028.267, 112, B16, S21, 1
S21, Trade, 86032.533, 116, B04, S21, 1
S21, Trade, 86038.917, 117, B02, S21, 1
S21, Trade, 86044.267, 102, B28, S21, 1
S21, Trade, 86050.233, 123, B10, S21, 1
S21, Trade, 86053.900, 106, B10, S21, 1
S21, Trade, 86060.750, 99, B04, S21, 1
S21, Trade, 86065.483, 133, B28, S21, 1
S21, Trade, 86073.167, 124, B24, S21, 1
S21, Trade, 86078.850, 117, B10, S21, 1
S21, Trade, 86091.683, 103, B25, S21, 1
S21, Trade, 86092.150, 109, B15, S21, 1
S21, Trade, 86100.017, 115, B04, S21, 1
S21, Trade, 86108.817, 122, B25, S21, 1
S21, Trade, 86112.617, 123, B14, S21, 1
S21, Trade, 86122.567, 118, S21, B19, 1
S21, Trade, 86128.083, 127, S21, B01, 1
S21, Trade, 86131.883, 116, B25, S21, 1
S21, Trade, 86137.883, 111, S21, B05, 1
S21, Trade, 86147.067, 113, B28, S21, 1
S21, Trade, 86158.850, 139, B16, S21, 1
S21, Trade, 86166.033, 118, B16, S21, 1
S21, Trade, 86172.900, 114, B09, S21, 1
S21, Trade, 86179.267, 116, B26, S21, 1
S21, Trade, 86181.367, 131, B16, S21, 1
S21, Trade, 86188.450, 113, B12, S21, 1
S21, Trade, 86199.467, 109, S21, B00, 1
S21, Trade, 86200.750, 140, B22, S21, 1
S21, Trade, 86207.483, 131, B16, S21, 1
S21, Trade, 86211.917, 119, B04, S21, 1
S21, Trade, 86222.350, 109, S21, B22, 1
S21, Trade, 86226.133, 119, B05, S21, 1
S21, Trade, 86230.217, 124, B25, S21, 1
S21, Trade, 86236.483, 130, B11, S21, 1
S21, Trade, 86238.900, 121, B23, S21, 1
S21, Trade, 86248.500, 93, B28, S21, 1
S21, Trade, 86252.050, 140, B00, S21, 1
S21, Trade, 86259.017, 107, S21, B00, 1
S21, Trade, 86263.850, 129, B25, S21, 1
S21, Trade, 86273.583, 105, B28, S21, 1
S21, Trade, 86274.867, 132, B14, S21, 1
S21, Trade, 86279.283, 132, B12, S21, 1
S21, Trade, 86289.667, 124, B24, S21, 1
S21, Trade, 86300.967, 140, B07, S21, 1
S21, Trade, 86305.433, 124, B23, S21, 1
S21, Trade, 86313.483, 120, B14, S21, 1
S21, Trade, 86315.717, 134, B17, S21, 1
S21, Trade, 86332.483, 105, B21, S21, 1
S21, Trade, 86337.167, 112, B06, S21, 1
S21, Trade, 86345.167, 118, B15, S21, 1
S21, Trade, 86346.067, 107, B04, S21, 1
S21, Trade, 86348.383, 119, B10, S21, 1
S21, Trade, 86356.950, 111, B12, S21, 1
S21, Trade, 86359.933, 120, B27, S21, 1
S21, Trade, 86381.767, 116, B26, S21, 1
S21, Trade, 86385.367, 104, S21, B21, 1
S21, Trade, 86389.267, 137, B21, S21, 1
S22, 100
S22, Trade, 85681.183, 123, B15, S22, 1
S22, Trade, 85687.050, 112, B03, S22, 1
S22, Trade, 85692.400, 105, S22, B29, 1
S22, Trade, 85711.367, 124, B09, S22, 1
S22, Trade, 85714.133, 107, B27, S22, 1
S22, Trade, 85720.417, 121, B14, S22, 1
S22, Trade, 85733.167, 109, B15, S22, 1
S22, Trade, 85745.267, 120, S22, B04, 1
S22, Trade, 85752.833, 118, B12, S22, 1
S22, Trade, 85754.500, 123, B09, S22, 1
S22, Trade, 85767.417, 135, B12, S22, 1
S22, Trade, 85775.100, 121, B28, S22, 1
S22, Trade, 85777.833, 117, B04, S22, 1
S22, Trade, 85788.200, 131, S22, B00, 1
S22, Trade, 85797.850, 118, B06, S22, 1
S22, Trade, 85806.617, 122, B13, S22, 1
S22, Trade, 85816.983, 140, B17, S22, 1
S22, Trade, 85817.783, 128, S22, B05, 1
S22, Trade, 85822.100, 121, B23, S22, 1
S22, Trade, 85829.833, 111, B04, S22, 1
S22, Trade, 85831.667, 125, S22, B17, 1
S22, Trade, 85835.450, 129, B10, S22, 1
S22, Trade, 85843.117, 108, B28, S22, 1
S22, Trade, 85850.283, 134, B20, S22, 1
S22, Trade, 85860.267, 101, B11, S22, 1
S22, Trade, 85868.050, 122, B07, S22, 1
S22, Trade, 85871.083, 110, B08, S22, 1
S22, Trade, 85880.650, 124, B10, S22, 1
S22, Trade, 85886.967, 102, S22, B14, 1
S22, Trade, 85898.183, 122, S22, B00, 1
S22, Trade, 85907.533, 134, B08, S22, 1
S22, Trade, 85908.700, 131, S22, B01, 1
S22, Trade, 85916.883, 125, B16, S22, 1
S22, Trade, 85920.817, 98, S22, B19, 1
S22, Trade, 85930.283, 130, B07, S22, 1
S22, Trade, 85943.000, 135, S22, B21, 1
S22, Trade, 85949.083, 138, B22, S22, 1
S22, Trade, 85967.067, 135, B18, S22, 1
S22, Trade, 85976.800, 131, S22, B22, 1
S22, Trade, 85982.633, 139, B25, S22, 1
S22, Trade, 85990.033, 99, B20, S22, 1
S22, Trade, 86000.533, 102, B04, S22, 1
S22, Trade, 86001.967, 80, B28, S22, 1
S22, Trade, 86006.117, 140, B10, S22, 1
S22, Trade, 86013.250, 122, B02, S22, 1
S22, Trade, 86019.883, 128, B27, S22, 1
S22, Trade, 86024.283, 123, B18, S22, 1
S22, Trade, 86033.017, 130, S22, B21, 1
S22, Trade, 86041.233, 133, B08, S22, 1
S22, Trade, 86049.933, 123, B28, S22, 1
S22, Trade, 86065.700, 115, B03, S22, 1
S22, Trade, 86069.917, 114, B04, S22, 1
S22, Trade, 86074.733, 133, B16, S22, 1
S22, Trade, 86095.883, 140, B16, S22, 1
S22, Trade, 86104.517, 124, B12, S22, 1
S22, Trade, 86110.050, 102, S22, B24, 1
S22, Trade, 86116.800, 109, B25, S22, 1
S22, Trade, 86124.450, 126, B29, S22, 1
S22, Trade, 86129.283, 140, B00, S22, 1
S22, Trade, 86133.333, 140, B22, S22, 1
S22, Trade, 86138.833, 104, B18, S22, 1
S22, Trade, 86143.383, 117, B24, S22, 1
S22, Trade, 86152.033, 131, S22, B15, 1
S22, Trade, 86160.133, 120, B23, S22, 1
S22, Trade, 86162.083, 123, S22, B22, 1
S22, Trade, 86174.900, 110, B21, S22, 1
S22, Trade, 86178.133, 124, B04, S22, 1
S22, Trade, 86185.733, 126, B23, S22, 1
S22, Trade, 86191.800, 137, B25, S22, 1
S22, Trade, 86196.300, 121, B04, S22, 1
S22, Trade, 86209.567, 131, B14, S22, 1
S22, Trade, 86213.750, 139, B28, S22, 1
S22, Trade, 86216.233, 102, B16, S22, 1
S22, Trade, 86224.933, 118, B26, S22, 1
S22, Trade, 86227.900, 119, B04, S22, 1
S22, Trade, 86240.583, 114, B11, S22, 1
S22, Trade, 86246.950, 119, B09, S22, 1
S22, Trade, 86248.133, 110, B03, S22, 1
S22, Trade, 86257.550, 93, B03, S22, 1
S22, Trade, 86266.433, 105, B12, S22, 1
S22, Trade, 86271.433, 127, B15, S22, 1
S22, Trade, 86277.550, 107, B28, S22, 1
S22, Trade, 86284.700, 139, B00, S22, 1
S22, Trade, 86287.167, 115, B15, S22, 1
S22, Trade, 86303.200, 123, B25, S22, 1
S22, Trade, 86308.367, 128, B15, S22, 1
S22, Trade, 86318.017, 118, B09, S22, 1
S22, Trade, 86325.183, 140, B10, S22, 1
S22, Trade, 86330.183, 140, B17, S22, 1
S22, Trade, 86334.000, 125, B29, S22, 1
S22, Trade, 86338.917, 105, B12, S22, 1
S22, Trade, 86346.917, 109, B05, S22, 1
S22, Trade, 86348.333, 120, B12, S22, 1
S22, Trade, 86361.733, 137, B01, S22, 1
S22, Trade, 86364.817, 119, B28, S22, 1
S22, Trade, 86374.317, 124, S22, B00, 1
S22, Trade, 86379.617, 121, B23, S22, 1
S22, Trade, 86385.900, 107, B10, S22, 1
S22, Trade, 86388.117, 118, S22, B03, 1
S22, Trade, 86392.567, 125, B20, S22, 1
S23, 100
S23, Trade, 85869.767, 128, B02, S23, 1
S23, Trade, 85873.900, 102, B15, S23, 1
S23, Trade, 85883.900, 112, B12, S23, 1
S23, Trade, 85884.417, 124, B15, S23, 1
S23, Trade, 85893.967, 122, B09, S23, 1
S23, Trade, 85898.800, 123, B07, S23, 1
S23, Trade, 85901.250, 92, B15, S23, 1
S23, Trade, 85906.533, 140, B04, S23, 1
S23, Trade, 85913.267, 113, B29, S23, 1
S23, Trade, 85918.367, 95, B28, S23, 1
S23, Trade, 85920.300, 116, B24, S23, 1
S23, Trade, 85927.733, 136, B16, S23, 1
S23, Trade, 85931.317, 131, B14, S23, 1
S23, Trade, 85939.383, 89, B10, S23, 1
S23, Trade, 85943.983, 123, B12, S23, 1
S23, Trade, 85949.333, 116, B25, S23, 1
S23, Trade, 85952.267, 131, B04, S23, 1
S23, Trade, 85954.117, 140, B10, S23, 1
S23, Trade, 85962.600, 103, B24, S23, 1
S23, Trade, 85965.933, 121, B23, S23, 1
S23, Trade, 85976.567, 129, B17, S23, 1
S23, Trade, 85983.767, 130, B07, S23, 1
S23, Trade, 85988.300, 92, B12, S23, 1
S23, Trade, 85990.467, 114, B12, S23, 1
S23, Trade, 85996.583, 115, B18, S23, 1
S23, Trade, 85999.833, 112, B12, S23, 1
S23, Trade, 86007.917, 133, B05, S23, 1
S23, Trade, 86015.233, 92, B16, S23, 1
S23, Trade, 86023.733, 127, B25, S23, 1
S23, Trade, 86026.233, 120, B12, S23, 1
S23, Trade, 86033.367, 140, B10, S23, 1
S23, Trade, 86040.633, 136, B07, S23, 1
S23, Trade, 86045.783, 96, B15, S23, 1
S23, Trade, 86050.700, 119, B07, S23, 1
S23, Trade, 86055.050, 109, B25, S23, 1
S23, Trade, 86065.117, 136, B25, S23, 1
S23, Trade, 86069.433, 98, B08, S23, 1
S23, Trade, 86075.133, 127, B08, S23, 1
S23, Trade, 86079.683, 130, B17, S23, 1
S23, Trade, 86085.667, 136, B28, S23, 1
S23, Trade, 86086.717, 135, B10, S23, 1
S23, Trade, 86090.467, 100, B27, S23, 1
S23, Trade, 86098.900, 138, B16, S23, 1
S23, Trade, 86104.783, 137, B15, S23, 1
S23, Trade, 86106.383, 107, B26, S23, 1
S23, Trade, 86113.083, 104, B21, S23, 1
S23, Trade, 86116.700, 111, B28, S23, 1
S23, Trade, 86124.033, 128, B10, S23, 1
S23, Trade, 86128.767, 127, B10, S23, 1
S23, Trade, 86131.250, 129, B10, S23, 1
S23, Trade, 86135.967, 101, B18, S23, 1
S23, Trade, 86145.133, 97, B03, S23, 1
S23, Trade, 86145.633, 115, B27, S23, 1
S23, Trade, 86154.233, 128, B10, S23, 1
S23, Trade, 86162.033, 112, B13, S23, 1
S23, Trade, 86165.833, 118, B25, S23, 1
S23, Trade, 86169.167, 117, B05, S23, 1
S23, Trade, 86176.067, 116, B29, S23, 1
S23, Trade, 86179.033, 108, B15, S23, 1
S23, Trade, 86185.433, 131, B27, S23, 1
S23, Trade, 86191.133, 111, B25, S23, 1
S23, Trade, 86193.050, 140, B00, S23, 1
S23, Trade, 86199.050, 126, B20, S23, 1
S23, Trade, 86210.350, 120, B11, S23, 1
S23, Trade, 86215.783, 103, B28, S23, 1
S23, Trade, 86217.683, 105, B25, S23, 1
S23, Trade, 86222.417, 108, B12, S23, 1
S23, Trade, 86230.567, 131, B21, S23, 1
S23, Trade, 86235.017, 139, B00, S23, 1
S23, Trade, 86240.667, 80, B09, S23, 1
S23, Trade, 86241.150, 109, B25, S23, 1
S23, Trade, 86256.367, 107, B23, S23, 1
S23, Trade, 86258.333, 80, B12, S23, 1
S23, Trade, 86263.550, 128, B10, S23, 1
S23, Trade, 86270.833, 107, B27, S23, 1
S23, Trade, 86275.383, 123, B16, S23, 1
S23, Trade, 86278.517, 95, B25, S23, 1
S23, Trade, 86287.233, 111, B05, S23, 1
S23, Trade, 86290.200, 102, B11, S23, 1
S23, Trade, 86292.050, 116, B02, S23, 1
S23, Trade, 86297.000, 122, B29, S23, 1
S23, Trade, 86306.933, 134, B12, S23, 1
S23, Trade, 86310.667, 115, B25, S23, 1
S23, Trade, 86317.617, 119, B28, S23, 1
S23, Trade, 86328.833, 140, B25, S23, 1
S23, Trade, 86331.933, 134, B06, S23, 1
S23, Trade, 86337.483, 100, B16, S23, 1
S23, Trade, 86340.933, 115, B16, S23, 1
S23, Trade, 86345.500, 104, B23, S23, 1
S23, Trade, 86349.483, 113, B25, S23, 1
S23, Trade, 86352.800, 137, B25, S23, 1
S23, Trade, 86358.017, 112, B28, S23, 1
S23, Trade, 86366.017, 132, B25, S23, 1
S23, Trade, 86369.767, 140, B16, S23, 1
S23, Trade, 86374.717, 122, B25, S23, 1
S23, Trade, 86379.717, 122, B10, S23, 1
S23, Trade, 86384.717, 110, B20, S23, 1
S23, Trade, 86390.550, 93, B19, S23, 1
S23, Trade, 86392.350, 140, B01, S23, 1
S23, Trade, 86397.883, 106, B04, S23, 1
S24, 100
S24, Trade, 85382.967, 114, B24, S24, 1
S24, Trade, 85391.167, 139, B22, S24, 1
S24, Trade, 85396.450, 130, B18, S24, 1
S24, Trade, 85410.533, 140, B01, S24, 1
S24, Trade, 85430.733, 121, B25, S24, 1
S24, Trade, 85446.433, 140, B00, S24, 1
S24, Trade, 85454.050, 107, B10, S24, 1
S24, Trade, 85466.300, 121, B23, S24, 1
S24, Trade, 85479.700, 140, B28, S24, 1
S24, Trade, 85480.733, 137, S24, B22, 1
S24, Trade, 85492.333, 124, B16, S24, 1
S24, Trade, 85494.300, 113, B10, S24, 1
S24, Trade, 85500.317, 139, B12, S24, 1
S24, Trade, 85507.067, 138, B16, S24, 1
S24, Trade, 85515.317, 140, B01, S24, 1
S24, Trade, 85530.217, 121, B23, S24, 1
S24, Trade, 85532.217, 128, S24, B01, 1
S24, Trade, 85538.850, 115, B08, S24, 1
S24, Trade, 85550.033, 118, B13, S24, 1
S24, Trade, 85554.017, 126, S24, B08, 1
S24, Trade, 85573.133, 115, B04, S24, 1
S24, Trade, 85586.850, 120, S24, B07, 1
S24, Trade, 85594.633, 116, B11, S24, 1
S24, Trade, 85599.283, 106, B06, S24, 1
S24, Trade, 85604.267, 130, B12, S24, 1
S24, Trade, 85613.250, 114, B25, S24, 1
S24, Trade, 85619.017, 116, B06, S24, 1
S24, Trade, 85625.267, 126, S24, B17, 1
S24, Trade, 85663.750, 119, B21, S24, 1
S24, Trade, 85664.500, 130, B10, S24, 1
S24, Trade, 85676.283, 129, B16, S24, 1
S24, Trade, 85680.417, 124, B16, S24, 1
S24, Trade, 85693.983, 139, B28, S24, 1
S24, Trade, 85705.117, 113, S24, B11, 1
S24, Trade, 85740.300, 112, S24, B10, 1
S24, Trade, 85754.983, 140, B00, S24, 1
S24, Trade, 85755.617, 122, B14, S24, 1
S24, Trade, 85769.300, 121, B17, S24, 1
S24, Trade, 85780.833, 110, B24, S24, 1
S24, Trade, 85785.000, 118, B09, S24, 1
S24, Trade, 85790.583, 139, B22, S24, 1
S24, Trade, 85796.783, 109, S24, B11, 1
S24, Trade, 85804.483, 134, B18, S24, 1
S24, Trade, 85807.517, 104, B20, S24, 1
S24, Trade, 85818.383, 130, B21, S24, 1
S24, Trade, 85828.533, 118, S24, B17, 1
S24, Trade, 85835.200, 133, B25, S24, 1
S24, Trade, 85841.033, 128, B25, S24, 1
S24, Trade, 85853.333, 121, B18, S24, 1
S24, Trade, 85859.083, 101, B12, S24, 1
S24, Trade, 85871.350, 125, S24, B14, 1
S24, Trade, 85880.767, 123, B24, S24, 1
S24, Trade, 85887.283, 93, B10, S24, 1
S24, Trade, 85892.850, 135, B21, S24, 1
S24, Trade, 85896.167, 110, B10, S24, 1
S24, Trade, 85900.433, 108, B19, S24, 1
S24, Trade, 85912.833, 117, B27, S24, 1
S24, Trade, 85921.267, 98, B06, S24, 1
S24, Trade, 85941.450, 128, B08, S24, 1
S24, Trade, 85945.867, 131, B14, S24, 1
S24, Trade, 85958.333, 124, B06, S24, 1
S24, Trade, 85995.800, 126, B17, S24, 1
S24, Trade, 86009.583, 121, B26, S24, 1
S24, Trade, 86019.367, 106, B10, S24, 1
S24, Trade, 86025.850, 137, B04, S24, 1
S24, Trade, 86030.550, 140, B04, S24, 1
S24, Trade, 86034.617, 140, B25, S24, 1
S24, Trade, 86035.050, 135, B10, S24, 1
S24, Trade, 86045.033, 98, S24, B22, 1
S24, Trade, 86052.833, 122, B23, S24, 1
S24, Trade, 86063.983, 133, B16, S24, 1
S24, Trade, 86082.150, 129, B16, S24, 1
S24, Trade, 86093.083, 128, S24, B01, 1
S24, Trade, 86104.233, 125, B16, S24, 1
S24, Trade, 86124.700, 93, B13, S24, 1
S24, Trade, 86144.617, 110, B26, S24, 1
S24, Trade, 86162.933, 92, B12, S24, 1
S24, Trade, 86170.583, 123, B18, S24, 1
S24, Trade, 86173.983, 103, B16, S24, 1
S24, Trade, 86179.000, 116, B24, S24, 1
S24, Trade, 86185.767, 126, B20, S24, 1
S24, Trade, 86187.950, 127, B16, S24, 1
S24, Trade, 86203.050, 113, B10, S24, 1
S24, Trade, 86216.950, 109, S24, B22, 1
S24, Trade, 86223.617, 126, S24, B07, 1
S24, Trade, 86231.117, 140, B01, S24, 1
S24, Trade, 86235.467, 126, B18, S24, 1
S24, Trade, 86258.067, 89, B08, S24, 1
S24, Trade, 86269.933, 118, B29, S24, 1
S24, Trade, 86305.450, 117, B06, S24, 1
S24, Trade, 86311.050, 115, B16, S24, 1
S24, Trade, 86325.817, 117, B26, S24, 1
S24, Trade, 86329.883, 140, B05, S24, 1
S24, Trade, 86334.633, 106, S24, B19, 1
S24, Trade, 86353.517, 105, S24, B18, 1
S24, Trade, 86359.983, 119, B23, S24, 1
S24, Trade, 86376.500, 125, S24, B01, 1
S24, Trade, 86386.900, 140, B01, S24, 1
S24, Trade, 86391.883, 126, B16, S24, 1
S24, Trade, 86393.083, 134, B18, S24, 1
S25, 100
S25, Trade, 85883.650, 121, B23, S25, 1
S25, Trade, 85887.033, 93, B04, S25, 1
S25, Trade, 85895.167, 104, B21, S25, 1
S25, Trade, 85900.350, 123, B14, S25, 1
S25, Trade, 85907.000, 135, B07, S25, 1
S25, Trade, 85913.567, 109, B06, S25, 1
S25, Trade, 85915.267, 123, B27, S25, 1
S25, Trade, 85922.450, 140, B10, S25, 1
S25, Trade, 85931.267, 132, B21, S25, 1
S25, Trade, 85935.817, 92, B02, S25, 1
S25, Trade, 85941.583, 139, B05, S25, 1
S25, Trade, 85945.217, 112, B16, S25, 1
S25, Trade, 85952.317, 130, B14, S25, 1
S25, Trade, 85956.300, 138, B28, S25, 1
S25, Trade, 85961.917, 105, B12, S25, 1
S25, Trade, 85968.583, 118, B16, S25, 1
S25, Trade, 85970.833, 121, B18, S25, 1
S25, Trade, 85979.683, 139, B00, S25, 1
S25, Trade, 85982.467, 140, B16, S25, 1
S25, Trade, 85989.667, 103, B04, S25, 1
S25, Trade, 85993.133, 134, B17, S25, 1
S25, Trade, 85999.033, 111, B26, S25, 1
S25, Trade, 86000.217, 113, B24, S25, 1
S25, Trade, 86009.083, 122, B25, S25, 1
S25, Trade, 86013.783, 96, B13, S25, 1
S25, Trade, 86017.683, 123, B28, S25, 1
S25, Trade, 86021.417, 137, B17, S25, 1
S25, Trade, 86026.617, 124, B03, S25, 1
S25, Trade, 86036.417, 131, B17, S25, 1
S25, Trade, 86037.833, 139, B12, S25, 1
S25, Trade, 86044.583, 91, B10, S25, 1
S25, Trade, 86046.600, 88, B12, S25, 1
S25, Trade, 86056.817, 90, B25, S25, 1
S25, Trade, 86060.000, 117, B12, S25, 1
S25, Trade, 86060.483, 120, B20, S25, 1
S25, Trade, 86066.417, 120, B19, S25, 1
S25, Trade, 86075.850, 119, B28, S25, 1
S25, Trade, 86078.450, 128, B11, S25, 1
S25, Trade, 86086.133, 136, B16, S25, 1
S25, Trade, 86088.467, 114, B04, S25, 1
S25, Trade, 86094.867, 128, B04, S25, 1
S25, Trade, 86094.967, 126, B28, S25, 1
S25, Trade, 86102.717, 139, B01, S25, 1
S25, Trade, 86111.933, 98, B06, S25, 1
S25, Trade, 86118.283, 129, B04, S25, 1
S25, Trade, 86122.850, 118, B06, S25, 1
S25, Trade, 86127.317, 112, B28, S25, 1
S25, Trade, 86133.550, 128, B08, S25, 1
S25, Trade, 86140.367, 116, B28, S25, 1
S25, Trade, 86142.867, 131, B09, S25, 1
S25, Trade, 86146.233, 112, B12, S25, 1
S25, Trade, 86151.583, 108, B11, S25, 1
S25, Trade, 86162.333, 110, B27, S25, 1
S25, Trade, 86163.933, 126, B14, S25, 1
S25, Trade, 86169.850, 113, B02, S25, 1
S25, Trade, 86172.250, 115, B25, S25, 1
S25, Trade, 86176.017, 121, B19, S25, 1
S25, Trade, 86184.133, 137, B21, S25, 1
S25, Trade, 86189.433, 111, B19, S25, 1
S25, Trade, 86194.183, 119, B08, S25, 1
S25, Trade, 86197.950, 122, B12, S25, 1
S25, Trade, 86203.700, 136, B17, S25, 1
S25, Trade, 86211.150, 119, B16, S25, 1
S25, Trade, 86214.033, 105, B02, S25, 1
S25, Trade, 86219.417, 132, B10, S25, 1
S25, Trade, 86221.883, 108, B28, S25, 1
S25, Trade, 86226.567, 130, B28, S25, 1
S25, Trade, 86232.483, 140, B01, S25, 1
S25, Trade, 86240.067, 117, B07, S25, 1
S25, Trade, 86249.800, 93, B26, S25, 1
S25, Trade, 86255.383, 123, B15, S25, 1
S25, Trade, 86258.383, 79, B04, S25, 1
S25, Trade, 86265.500, 111, B23, S25, 1
S25, Trade, 86268.767, 109, B11, S25, 1
S25, Trade, 86272.100, 107, B06, S25, 1
S25, Trade, 86277.583, 106, B03, S25, 1
S25, Trade, 86285.333, 135, B04, S25, 1
S25, Trade, 86289.083, 105, B10, S25, 1
S25, Trade, 86294.583, 132, B05, S25, 1
S25, Trade, 86300.750, 140, B01, S25, 1
S25, Trade, 86304.433, 134, B10, S25, 1
S25, Trade, 86308.117, 119, B18, S25, 1
S25, Trade, 86313.900, 140, B22, S25, 1
S25, Trade, 86317.217, 121, B20, S25, 1
S25, Trade, 86324.900, 139, B01, S25, 1
S25, Trade, 86330.133, 140, B22, S25, 1
S25, Trade, 86335.833, 124, B13, S25, 1
S25, Trade, 86340.233, 126, B19, S25, 1
S25, Trade, 86345.183, 118, B28, S25, 1
S25, Trade, 86350.117, 129, S25, B00, 1
S25, Trade, 86357.783, 113, B25, S25, 1
S25, Trade, 86361.550, 117, B15, S25, 1
S25, Trade, 86362.800, 112, B25, S25, 1
S25, Trade, 86371.817, 138, B25, S25, 1
S25, Trade, 86373.867, 127, B29, S25, 1
S25, Trade, 86381.850, 106, B24, S25, 1
S25, Trade, 86384.683, 124, B23, S25, 1
S25, Trade, 86392.950, 135, B25, S25, 1
S25, Trade, 86393.583, 115, B28, S25, 1
S25, Trade, 86398.683, 100, B16, S25, 1
S26, 100
S26, Trade, 85733.683, 125, S26, B09, 1
