B00, 1
S16, Trade, 71434.500, 173, S16, B18, 1
S16, Trade, 78825.025, 179, S16, B18, 1
S16, Trade, 79853.200, 172, S16, B18, 1
S16, Trade, 80419.775, 176, B18, S16, 1
S16, Trade, 81504.175, 173, S16, B18, 1
S16, Trade, 82465.150, 173, B18, S16, 1
S16, Trade, 82732.775, 171, S16, B18, 1
S16, Trade, 84076.475, 178, B18, S16, 1
S16, Trade, 85018.400, 183, S16, B18, 1
S17, 69
S17, Trade, 769.200, 180, S17, B19, 1
S17, Trade, 791.100, 178, S17, B19, 1
S17, Trade, 834.625, 179, S17, B19, 1
S17, Trade, 840.375, 178, B18, S17, 1
S17, Trade, 981.325, 184, S17, B19, 1
S17, Trade, 1217.350, 176, S17, B19, 1
S17, Trade, 1272.925, 180, S17, B19, 1
S17, Trade, 1355.075, 183, S17, B19, 1
S17, Trade, 1480.125, 176, S17, B19, 1
S17, Trade, 1895.375, 184, B19, S17, 1
S17, Trade, 2087.150, 183, B18, S17, 1
S17, Trade, 2379.425, 181, S17, B19, 1
S17, Trade, 2417.225, 185, S17, B19, 1
S17, Trade, 2442.025, 179, B19, S17, 1
S17, Trade, 2526.300, 181, B19, S17, 1
S17, Trade, 2859.450, 177, S17, B19, 1
S17, Trade, 2940.400, 178, S17, B19, 1
S17, Trade, 2970.300, 176, S17, B19, 1
S17, Trade, 3339.425, 176, S17, B19, 1
S17, Trade, 3459.050, 180, S17, B19, 1
S17, Trade, 3575.800, 176, S17, B19, 1
S17, Trade, 3595.625, 183, S17, B19, 1
S17, Trade, 3739.700, 176, S17, B19, 1
S17, Trade, 3942.700, 177, S17, B18, 1
S17, Trade, 3994.550, 177, S17, B19, 1
S17, Trade, 4078.975, 180, S17, B19, 1
S17, Trade, 4207.975, 179, S17, B19, 1
S17, Trade, 4222.025, 178, S17, B19, 1
S17, Trade, 4317.750, 183, S17, B19, 1
S17, Trade, 4441.025, 176, S17, B19, 1
S17, Trade, 4491.175, 180, S17, B18, 1
S17, Trade, 4492.075, 179, B19, S17, 1
S17, Trade, 4629.300, 184, S17, B19, 1
S17, Trade, 4676.350, 176, S17, B19, 1
S17, Trade, 4804.875, 188, B19, S17, 1
S17, Trade, 4842.850, 186, S17, B19, 1
S17, Trade, 4891.550, 176, S17, B19, 1
S17, Trade, 4975.275, 181, S17, B18, 1
S17, Trade, 5142.175, 178, S17, B19, 1
S17, Trade, 5353.350, 177, S17, B18, 1
S17, Trade, 5468.925, 180, S17, B19, 1
S17, Trade, 5677.225, 187, S17, B19, 1
S17, Trade, 5975.375, 185, S17, B19, 1
S17, Trade, 6282.300, 178, S17, B19, 1
S17, Trade, 6596.100, 176, S17, B19, 1
S17, Trade, 6666.025, 183, S17, B19, 1
S17, Trade, 6710.825, 185, S17, B19, 1
S17, Trade, 6907.075, 182, S17, B19, 1
S17, Trade, 6960.975, 177, S17, B19, 1
S17, Trade, 7082.025, 180, S17, B19, 1
S17, Trade, 7096.475, 176, S17, B19, 1
S17, Trade, 7195.600, 181, S17, B19, 1
S17, Trade, 14557.575, 189, B19, S17, 1
S17, Trade, 14891.575, 178, B19, S17, 1
S17, Trade, 16403.100, 177, S17, B19, 1
S17, Trade, 18516.925, 188, S17, B19, 1
S17, Trade, 19175.775, 177, S17, B19, 1
S17, Trade, 19224.075, 179, S17, B19, 1
S17, Trade, 19494.500, 183, S17, B19, 1
S17, Trade, 19926.275, 182, S17, B19, 1
S17, Trade, 21406.425, 183, S17, B19, 1
S17, Trade, 63226.425, 181, S17, B18, 1
S17, Trade, 70788.350, 183, B18, S17, 1
S17, Trade, 71912.050, 176, S17, B18, 1
S17, Trade, 79215.875, 178, S17, B18, 1
S17, Trade, 79612.325, 178, S17, B18, 1
S17, Trade, 82089.350, 179, S17, B18, 1
S17, Trade, 82791.650, 182, B18, S17, 1
S17, Trade, 84108.350, 176, S17, B18, 1
S18, 12
S18, Trade, 1347.200, 187, S18, B19, 1
S18, Trade, 21685.975, 183, S18, B18, 1
S18, Trade, 21789.050, 183, S18, B18, 1
S18, Trade, 23601.575, 183, S18, B18, 1
S18, Trade, 23732.625, 183, S18, B18, 1
S18, Trade, 24909.075, 183, S18, B18, 1
S18, Trade, 26632.375, 183, S18, B18, 1
S18, Trade, 27620.500, 183, S18, B18, 1
S18, Trade, 28069.850, 183, S18, B18, 1
S18, Trade, 28537.350, 183, S18, B18, 1
S18, Trade, 28765.375, 183, S18, B19, 1
S18, Trade, 30440.875, 266, S18, B18, 1
S19, 2
S19, Trade, 1279.900, 189, S19, B19, 1
S19, Trade, 28805.900, 195, S19, B15, 1
