S19, Trade, 85575.083, 140, B13, S19, 1
S19, Trade, 85587.467, 122, B06, S19, 1
S19, Trade, 85608.900, 124, B03, S19, 1
S19, Trade, 85627.817, 126, B23, S19, 1
S19, Trade, 85635.950, 137, S19, B16, 1
S19, Trade, 85665.967, 122, S19, B15, 1
S19, Trade, 85701.567, 131, B21, S19, 1
S19, Trade, 85726.717, 137, B06, S19, 1
S19, Trade, 85749.100, 124, B20, S19, 1
S19, Trade, 85751.133, 118, S19, B00, 1
S19, Trade, 85764.067, 121, B10, S19, 1
S19, Trade, 85789.633, 117, B22, S19, 1
S19, Trade, 85795.733, 105, B26, S19, 1
S19, Trade, 85816.517, 128, B08, S19, 1
S19, Trade, 85836.817, 127, S19, B02, 1
S19, Trade, 85847.550, 129, B25, S19, 1
S19, Trade, 85902.433, 131, B10, S19, 1
S19, Trade, 85929.867, 140, B19, S19, 1
S19, Trade, 85949.683, 128, B17, S19, 1
S19, Trade, 85952.950, 134, S19, B25, 1
S19, Trade, 85972.967, 120, B20, S19, 1
S19, Trade, 85979.917, 140, B16, S19, 1
S19, Trade, 86018.317, 129, B02, S19, 1
S19, Trade, 86042.533, 128, B06, S19, 1
S19, Trade, 86055.200, 121, B18, S19, 1
S19, Trade, 86060.883, 129, S19, B07, 1
S19, Trade, 86078.383, 126, S19, B17, 1
S19, Trade, 86087.400, 126, B26, S19, 1
S19, Trade, 86095.617, 134, S19, B24, 1
S19, Trade, 86117.733, 115, S19, B24, 1
S19, Trade, 86157.317, 125, B01, S19, 1
S19, Trade, 86163.917, 135, B00, S19, 1
S19, Trade, 86167.050, 129, B02, S19, 1
S19, Trade, 86172.067, 131, B25, S19, 1
S19, Trade, 86192.200, 114, B29, S19, 1
S19, Trade, 86238.033, 122, S19, B28, 1
S19, Trade, 86252.250, 128, B19, S19, 1
S19, Trade, 86285.817, 118, B05, S19, 1
S19, Trade, 86319.200, 113, B05, S19, 1
S19, Trade, 86335.283, 140, B23, S19, 1
S19, Trade, 86361.350, 140, B28, S19, 1
S19, Trade, 86368.367, 112, S19, B16, 1
S19, Trade, 86391.733, 129, B23, S19, 1
S20, 100
S20, Trade, 84885.017, 116, B19, S20, 1
S20, Trade, 84889.000, 128, B23, S20, 1
S20, Trade, 84892.117, 139, B25, S20, 1
S20, Trade, 84895.517, 140, B26, S20, 1
S20, Trade, 84921.600, 140, B24, S20, 1
S20, Trade, 84924.000, 126, B22, S20, 1
S20, Trade, 84932.733, 137, S20, B24, 1
S20, Trade, 84935.300, 139, B28, S20, 1
S20, Trade, 84951.650, 140, B16, S20, 1
S20, Trade, 84960.367, 120, S20, B16, 1
S20, Trade, 84973.917, 129, B06, S20, 1
S20, Trade, 84984.933, 133, B03, S20, 1
S20, Trade, 84988.250, 124, B14, S20, 1
S20, Trade, 85002.550, 135, B25, S20, 1
S20, Trade, 85010.233, 130, B22, S20, 1
S20, Trade, 85071.600, 140, B16, S20, 1
S20, Trade, 85089.717, 92, B18, S20, 1
S20, Trade, 85140.083, 133, B02, S20, 1
S20, Trade, 85156.083, 129, B04, S20, 1
S20, Trade, 85173.383, 140, B19, S20, 1
S20, Trade, 85178.433, 129, B04, S20, 1
S20, Trade, 85197.833, 135, S20, B28, 1
S20, Trade, 85216.117, 108, B27, S20, 1
S20, Trade, 85227.867, 130, B12, S20, 1
S20, Trade, 85251.750, 134, B12, S20, 1
S20, Trade, 85258.100, 131, S20, B01, 1
S20, Trade, 85264.767, 140, B20, S20, 1
S20, Trade, 85279.250, 139, B16, S20, 1
S20, Trade, 85294.183, 137, B13, S20, 1
S20, Trade, 85297.850, 140, B24, S20, 1
S20, Trade, 85305.050, 140, B06, S20, 1
S20, Trade, 85308.017, 126, B23, S20, 1
S20, Trade, 85317.400, 111, B02, S20, 1
S20, Trade, 85334.783, 138, B23, S20, 1
S20, Trade, 85349.117, 132, B26, S20, 1
S20, Trade, 85367.300, 134, S20, B05, 1
S20, Trade, 85395.083, 98, B18, S20, 1
S20, Trade, 85395.567, 103, S20, B04, 1
S20, Trade, 85414.817, 131, B19, S20, 1
S20, Trade, 85416.383, 126, B13, S20, 1
S20, Trade, 85438.983, 140, B28, S20, 1
S20, Trade, 85444.733, 139, B12, S20, 1
S20, Trade, 85468.233, 140, B20, S20, 1
S20, Trade, 85472.050, 124, B19, S20, 1
S20, Trade, 85488.033, 135, B17, S20, 1
S20, Trade, 85494.233, 140, B20, S20, 1
S20, Trade, 85528.017, 127, B10, S20, 1
S20, Trade, 85531.183, 134, B01, S20, 1
S20, Trade, 85545.700, 131, B20, S20, 1
S20, Trade, 85566.150, 120, B20, S20, 1
S20, Trade, 85573.233, 121, B08, S20, 1
S20, Trade, 85613.600, 118, B13, S20, 1
S20, Trade, 85622.550, 140, B13, S20, 1
S20, Trade, 85649.217, 119, B06, S20, 1
S20, Trade, 85650.683, 121, B13, S20, 1
S20, Trade, 85715.933, 102, B13, S20, 1
S20, Trade, 85725.950, 140, B16, S20, 1
S20, Trade, 85739.200, 140, B28, S20, 1
S20, Trade, 85754.550, 140, B26, S20, 1
S20, Trade, 85772.433, 121, B07, S20, 1
S20, Trade, 85788.583, 124, S20, B02, 1
S20, Trade, 85797.167, 121, B10, S20, 1
S20, Trade, 85802.267, 132, B25, S20, 1
S20, Trade, 85813.933, 116, B09, S20, 1
S20, Trade, 85819.300, 114, B23, S20, 1
S20, Trade, 85832.983, 131, B20, S20, 1
S20, Trade, 85851.017, 109, S20, B04, 1
S20, Trade, 85870.950, 139, B24, S20, 1
S20, Trade, 85894.067, 140, B20, S20, 1
S20, Trade, 85900.133, 139, B20, S20, 1
S20, Trade, 85915.017, 129, S20, B16, 1
S20, Trade, 85920.100, 133, B03, S20, 1
S20, Trade, 85935.383, 123, B10, S20, 1
S20, Trade, 85943.600, 133, B02, S20, 1
S20, Trade, 85951.533, 124, S20, B05, 1
S20, Trade, 86031.867, 116, S20, B17, 1
S20, Trade, 86036.200, 130, B02, S20, 1
S20, Trade, 86043.550, 107, B27, S20, 1
S20, Trade, 86052.800, 140, B12, S20, 1
S20, Trade, 86094.000, 135, S20, B19, 1
S20, Trade, 86099.567, 123, B20, S20, 1
S20, Trade, 86105.650, 140, B20, S20, 1
S20, Trade, 86124.183, 135, B18, S20, 1
S20, Trade, 86137.583, 140, B24, S20, 1
S20, Trade, 86160.600, 123, B15, S20, 1
S20, Trade, 86166.100, 134, S20, B05, 1
S20, Trade, 86178.267, 128, B22, S20, 1
S20, Trade, 86186.483, 108, B23, S20, 1
S20, Trade, 86210.633, 140, B28, S20, 1
S20, Trade, 86227.033, 125, B21, S20, 1
S20, Trade, 86234.333, 125, B23, S20, 1
S20, Trade, 86258.650, 131, S20, B05, 1
S20, Trade, 86272.800, 125, B23, S20, 1
S20, Trade, 86275.450, 119, B23, S20, 1
S20, Trade, 86284.833, 122, B26, S20, 1
S20, Trade, 86329.500, 125, B23, S20, 1
S20, Trade, 86344.517, 139, B17, S20, 1
S20, Trade, 86367.717, 109, B13, S20, 1
S20, Trade, 86381.683, 121, B27, S20, 1
S20, Trade, 86385.017, 106, B20, S20, 1
S21, 100
S21, Trade, 85699.167, 136, S21, B05, 1
S21, Trade, 85706.617, 137, S21, B24, 1
S21, Trade, 85708.250, 132, S21, B05, 1
S21, Trade, 85714.983, 127, S21, B28, 1
S21, Trade, 85721.450, 135, S21, B25, 1
S21, Trade, 85728.400, 134, S21, B24, 1
S21, Trade, 85731.367, 129, S21, B16, 1
S21, Trade, 85749.950, 133, S21, B02, 1
S21, Trade, 85758.567, 140, S21, B16, 1
S21, Trade, 85768.267, 131, S21, B00, 1
S21, Trade, 85773.083, 136, S21, B25, 1
S21, Trade, 85791.150, 129, S21, B12, 1
S21, Trade, 85797.817, 113, S21, B15, 1
S21, Trade, 85801.367, 140, B28, S21, 1
S21, Trade, 85808.100, 136, S21, B16, 1
S21, Trade, 85819.067, 128, S21, B24, 1
S21, Trade, 85827.150, 138, S21, B24, 1
S21, Trade, 85835.983, 140, B16, S21, 1
S21, Trade, 85843.900, 123, S21, B21, 1
S21, Trade, 85849.650, 109, S21, B15, 1
S21, Trade, 85852.050, 109, S21, B00, 1
S21, Trade, 85855.300, 140, B28, S21, 1
S21, Trade, 85863.600, 138, S21, B12, 1
S21, Trade, 85868.133, 122, B05, S21, 1
S21, Trade, 85873.967, 127, S21, B21, 1
S21, Trade, 85886.833, 135, S21, B02, 1
S21, Trade, 85891.867, 139, S21, B06, 1
S21, Trade, 85898.067, 138, S21, B24, 1
S21, Trade, 85903.950, 140, S21, B28, 1
S21, Trade, 85904.883, 132, S21, B16, 1
S21, Trade, 85912.133, 140, B28, S21, 1
S21, Trade, 85916.500, 99, S21, B07, 1
S21, Trade, 85922.050, 140, B06, S21, 1
S21, Trade, 85935.167, 133, S21, B29, 1
S21, Trade, 85942.633, 135, S21, B24, 1
S21, Trade, 85949.583, 139, S21, B16, 1
S21, Trade, 85959.850, 138, S21, B24, 1
S21, Trade, 85969.233, 135, S21, B25, 1
S21, Trade, 85976.567, 114, S21, B25, 1
S21, Trade, 85984.867, 131, S21, B24, 1
S21, Trade, 85993.033, 139, S21, B24, 1
S21, Trade, 86002.717, 138, B16, S21, 1
S21, Trade, 86008.017, 124, S21, B08, 1
S21, Trade, 86009.433, 108, S21, B27, 1
S21, Trade, 86029.483, 138, S21, B28, 1
S21, Trade, 86030.867, 136, S21, B04, 1
S21, Trade, 86042.717, 137, S21, B16, 1
S21, Trade, 86045.617, 120, S21, B11, 1
S21, Trade, 86049.017, 137, B04, S21, 1
S21, Trade, 86054.200, 138, S21, B16, 1
S21, Trade, 86059.567, 128, S21, B24, 1
S21, Trade, 86061.833, 136, S21, B28, 1
S21, Trade, 86067.900, 122, S21, B00, 1
S21, Trade, 86073.450, 136, S21, B28, 1
S21, Trade, 86076.533, 134, S21, B24, 1
S21, Trade, 86088.100, 128, S21, B05, 1
S21, Trade, 86099.933, 123, S21, B25, 1
S21, Trade, 86111.517, 133, S21, B24, 1
S21, Trade, 86114.500, 110, S21, B14, 1
S21, Trade, 86116.933, 111, S21, B09, 1
S21, Trade, 86126.817, 137, S21, B19, 1
S21, Trade, 86132.450, 134, S21, B24, 1
S21, Trade, 86134.017, 133, S21, B02, 1
S21, Trade, 86139.917, 130, S21, B05, 1
S21, Trade, 86147.017, 137, S21, B16, 1
S21, Trade, 86152.933, 137, S21, B24, 1
S21, Trade, 86154.217, 133, B20, S21, 1
S21, Trade, 86164.333, 122, B22, S21, 1
S21, Trade, 86173.667, 138, S21, B05, 1
S21, Trade, 86179.967, 135, S21, B16, 1
S21, Trade, 86183.967, 136, S21, B16, 1
S21, Trade, 86187.417, 120, S21, B02, 1
S21, Trade, 86194.867, 131, S21, B15, 1
S21, Trade, 86197.100, 136, S21, B07, 1
S21, Trade, 86202.567, 127, S21, B02, 1
S21, Trade, 86208.700, 133, S21, B01, 1
S21, Trade, 86216.317, 134, S21, B04, 1
S21, Trade, 86221.683, 115, S21, B28, 1
S21, Trade, 86225.467, 137, B01, S21, 1
S21, Trade, 86236.583, 126, S21, B07, 1
S21, Trade, 86243.783, 133, S21, B01, 1
S21, Trade, 86244.583, 140, B20, S21, 1
S21, Trade, 86250.000, 133, S21, B28, 1
S21, Trade, 86261.217, 132, S21, B28, 1
S21, Trade, 86265.150, 140, B06, S21, 1
S21, Trade, 86274.917, 133, S21, B28, 1
S21, Trade, 86284.600, 139, S21, B28, 1
S21, Trade, 86292.633, 138, S21, B28, 1
S21, Trade, 86305.583, 140, B23, S21, 1
S21, Trade, 86311.933, 135, S21, B06, 1
S21, Trade, 86316.983, 131, S21, B04, 1
S21, Trade, 86327.267, 131, S21, B25, 1
S21, Trade, 86350.150, 102, S21, B12, 1
S21, Trade, 86356.333, 122, S21, B05, 1
S21, Trade, 86366.567, 132, S21, B17, 1
S21, Trade, 86372.950, 126, S21, B25, 1
S21, Trade, 86378.400, 130, S21, B24, 1
S21, Trade, 86384.700, 127, B02, S21, 1
S21, Trade, 86389.367, 130, B12, S21, 1
S21, Trade, 86396.383, 132, S21, B24, 1
S22, 100
S22, Trade, 82714.200, 128, B13, S22, 1
S22, Trade, 82731.000, 128, B09, S22, 1
S22, Trade, 82741.883, 116, S22, B25, 1
S22, Trade, 82761.517, 110, B22, S22, 1
S22, Trade, 82772.950, 136, B04, S22, 1
S22, Trade, 82815.283, 121, B26, S22, 1
S22, Trade, 82828.617, 133, B22, S22, 1
S22, Trade, 82863.417, 139, B28, S22, 1
S22, Trade, 83001.533, 140, B28, S22, 1
S22, Trade, 83046.233, 136, B16, S22, 1
S22, Trade, 83056.700, 140, B06, S22, 1
S22, Trade, 83066.817, 138, B17, S22, 1
S22, Trade, 83119.333, 140, B26, S22, 1
S22, Trade, 83229.350, 140, B28, S22, 1
S22, Trade, 83253.083, 127, S22, B25, 1
S22, Trade, 83292.233, 109, S22, B08, 1
S22, Trade, 83315.133, 136, B28, S22, 1
S22, Trade, 83350.083, 125, B06, S22, 1
S22, Trade, 83391.550, 140, B16, S22, 1
S22, Trade, 83403.233, 127, S22, B00, 1
S22, Trade, 83424.817, 129, B23, S22, 1
S22, Trade, 83585.300, 136, S22, B16, 1
S22, Trade, 83650.800, 125, B06, S22, 1
S22, Trade, 83656.500, 139, S22, B16, 1
S22, Trade, 83679.400, 130, B06, S22, 1
S22, Trade, 83686.467, 97, S22, B01, 1
S22, Trade, 83727.950, 128, S22, B16, 1
S22, Trade, 83757.100, 135, B12, S22, 1
S22, Trade, 83766.900, 133, S22, B25, 1
S22, Trade, 83770.317, 120, B08, S22, 1
S22, Trade, 83777.283, 122, B13, S22, 1
S22, Trade, 83783.583, 138, B28, S22, 1
S22, Trade, 83842.283, 140, B13, S22, 1
S22, Trade, 83902.733, 126, B06, S22, 1
S22, Trade, 83951.400, 125, B02, S22, 1
S22, Trade, 83984.500, 123, S22, B00, 1
S22, Trade, 84026.500, 120, B26, S22, 1
S22, Trade, 84050.533, 140, B20, S22, 1
S22, Trade, 84092.567, 139, B17, S22, 1
S22, Trade, 84139.217, 134, B07, S22, 1
S22, Trade, 84148.683, 137, B23, S22, 1
S22, Trade, 84226.900, 140, B16, S22, 1
S22, Trade, 84239.717, 139, B28, S22, 1
S22, Trade, 84268.933, 128, B12, S22, 1
S22, Trade, 84301.883, 136, B23, S22, 1
S22, Trade, 84409.717, 127, S22, B05, 1
S22, Trade, 84419.683, 118, B03, S22, 1
S22, Trade, 84486.950, 138, S22, B16, 1
S22, Trade, 84554.933, 118, B11, S22, 1
S22, Trade, 84559.533, 137, B20, S22, 1
S22, Trade, 84607.883, 122, S22, B16, 1
S22, Trade, 84692.333, 124, B23, S22, 1
S22, Trade, 84697.850, 137, B16, S22, 1
S22, Trade, 84746.233, 126, S22, B03, 1
S22, Trade, 84804.900, 138, B24, S22, 1
S22, Trade, 84810.900, 120, B18, S22, 1
S22, Trade, 84829.333, 140, B16, S22, 1
S22, Trade, 84841.050, 139, B16, S22, 1
S22, Trade, 84864.767, 112, B06, S22, 1
S22, Trade, 84886.633, 138, S22, B26, 1
S22, Trade, 85034.217, 125, B20, S22, 1
S22, Trade, 85132.983, 134, S22, B28, 1
S22, Trade, 85170.333, 114, B25, S22, 1
S22, Trade, 85177.033, 140, B23, S22, 1
S22, Trade, 85206.150, 134, B25, S22, 1
S22, Trade, 85237.633, 134, B20, S22, 1
S22, Trade, 85258.283, 136, S22, B25, 1
S22, Trade, 85289.400, 126, B20, S22, 1
S22, Trade, 85314.100, 138, S22, B24, 1
S22, Trade, 85328.100, 126, B17, S22, 1
S22, Trade, 85377.450, 138, B06, S22, 1
S22, Trade, 85387.433, 127, B22, S22, 1
S22, Trade, 85441.467, 133, B22, S22, 1
S22, Trade, 85490.150, 138, B13, S22, 1
S22, Trade, 85522.150, 137, S22, B16, 1
S22, Trade, 85589.200, 121, B00, S22, 1
S22, Trade, 85626.100, 130, S22, B25, 1
S22, Trade, 85640.033, 120, B19, S22, 1
S22, Trade, 85662.200, 137, B28, S22, 1
S22, Trade, 85669.817, 133, S22, B25, 1
S22, Trade, 85684.783, 122, S22, B02, 1
S22, Trade, 85757.400, 140, B26, S22, 1
S22, Trade, 85837.083, 125, B06, S22, 1
S22, Trade, 85876.350, 113, S22, B05, 1
S22, Trade, 85880.250, 140, B16, S22, 1
S22, Trade, 85902.367, 137, B06, S22, 1
S22, Trade, 85954.183, 138, B14, S22, 1
S22, Trade, 85980.133, 132, B10, S22, 1
S22, Trade, 85988.983, 140, B24, S22, 1
S22, Trade, 85996.800, 126, B02, S22, 1
S22, Trade, 86041.683, 130, S22, B24, 1
S22, Trade, 86135.467, 118, B18, S22, 1
S22, Trade, 86155.450, 140, B28, S22, 1
S22, Trade, 86195.450, 132, S22, B14, 1
S22, Trade, 86253.500, 121, B27, S22, 1
S22, Trade, 86271.750, 123, S22, B29, 1
S22, Trade, 86282.683, 121, B12, S22, 1
S22, Trade, 86309.733, 138, B25, S22, 1
S22, Trade, 86380.033, 116, S22, B28, 1
S22, Trade, 86391.250, 139, S22, B16, 1
S23, 100
S23, Trade, 85877.450, 84, B26, S23, 1
S23, Trade, 85882.517, 133, B20, S23, 1
S23, Trade, 85886.650, 129, B19, S23, 1
S23, Trade, 85894.267, 140, B13, S23, 1
S23, Trade, 85897.783, 137, B23, S23, 1
S23, Trade, 85905.100, 118, B27, S23, 1
S23, Trade, 85909.167, 133, B12, S23, 1
S23, Trade, 85912.900, 122, B26, S23, 1
S23, Trade, 85917.617, 89, B23, S23, 1
S23, Trade, 85923.383, 113, B27, S23, 1
S23, Trade, 85926.517, 100, B18, S23, 1
S23, Trade, 85932.633, 119, B25, S23, 1
S23, Trade, 85934.167, 108, B23, S23, 1
S23, Trade, 85943.450, 140, B17, S23, 1
S23, Trade, 85948.633, 135, B05, S23, 1
S23, Trade, 85952.300, 111, B12, S23, 1
S23, Trade, 85956.683, 139, B19, S23, 1
S23, Trade, 85961.333, 124, B01, S23, 1
S23, Trade, 85971.783, 139, B16, S23, 1
S23, Trade, 85975.750, 112, B19, S23, 1
S23, Trade, 85980.700, 135, B25, S23, 1
S23, Trade, 85987.917, 135, B06, S23, 1
S23, Trade, 85994.800, 139, B28, S23, 1
S23, Trade, 85996.200, 118, B11, S23, 1
S23, Trade, 86003.717, 123, B20, S23, 1
S23, Trade, 86007.567, 109, B21, S23, 1
S23, Trade, 86010.767, 113, B26, S23, 1
S23, Trade, 86017.483, 122, B06, S23, 1
S23, Trade, 86021.967, 140, B26, S23, 1
S23, Trade, 86028.867, 140, B13, S23, 1
S23, Trade, 86032.450, 106, B08, S23, 1
S23, Trade, 86040.800, 115, B23, S23, 1
S23, Trade, 86051.567, 108, B25, S23, 1
S23, Trade, 86054.450, 123, B23, S23, 1
S23, Trade, 86058.000, 126, B10, S23, 1
S23, Trade, 86060.500, 112, B00, S23, 1
S23, Trade, 86068.317, 123, S23, B24, 1
S23, Trade, 86072.700, 135, B26, S23, 1
S23, Trade, 86082.717, 140, B24, S23, 1
S23, Trade, 86091.050, 129, B25, S23, 1
S23, Trade, 86097.133, 122, B05, S23, 1
S23, Trade, 86104.617, 126, B17, S23, 1
S23, Trade, 86108.300, 124, B11, S23, 1
S23, Trade, 86110.767, 122, S23, B24, 1
S23, Trade, 86116.033, 109, B13, S23, 1
S23, Trade, 86120.483, 118, B10, S23, 1
S23, Trade, 86128.733, 128, B20, S23, 1
S23, Trade, 86134.350, 132, B23, S23, 1
S23, Trade, 86136.917, 125, B04, S23, 1
S23, Trade, 86145.800, 140, B05, S23, 1
S23, Trade, 86154.017, 134, B19, S23, 1
S23, Trade, 86157.783, 121, B19, S23, 1
S23, Trade, 86164.517, 120, B10, S23, 1
S23, Trade, 86170.183, 140, B20, S23, 1
S23, Trade, 86174.767, 131, B00, S23, 1
S23, Trade, 86179.367, 125, B23, S23, 1
S23, Trade, 86184.717, 126, B04, S23, 1
S23, Trade, 86189.700, 130, B06, S23, 1
S23, Trade, 86193.933, 103, B23, S23, 1
S23, Trade, 86199.367, 140, B24, S23, 1
S23, Trade, 86205.717, 118, B19, S23, 1
S23, Trade, 86207.883, 117, B12, S23, 1
S23, Trade, 86211.617, 133, B02, S23, 1
S23, Trade, 86218.067, 140, B00, S23, 1
S23, Trade, 86222.383, 140, B24, S23, 1
S23, Trade, 86228.533, 139, B16, S23, 1
S23, Trade, 86234.817, 115, B06, S23, 1
S23, Trade, 86238.850, 128, B04, S23, 1
S23, Trade, 86246.133, 113, B26, S23, 1
S23, Trade, 86249.933, 124, B00, S23, 1
S23, Trade, 86257.683, 135, B26, S23, 1
S23, Trade, 86260.350, 125, S23, B16, 1
S23, Trade, 86263.050, 138, B01, S23, 1
S23, Trade, 86269.883, 132, B10, S23, 1
S23, Trade, 86274.350, 135, B06, S23, 1
S23, Trade, 86276.250, 103, B11, S23, 1
S23, Trade, 86283.817, 120, B23, S23, 1
S23, Trade, 86290.400, 132, B00, S23, 1
S23, Trade, 86293.800, 122, B20, S23, 1
S23, Trade, 86297.500, 122, B22, S23, 1
S23, Trade, 86303.850, 140, B07, S23, 1
S23, Trade, 86312.150, 132, B20, S23, 1
S23, Trade, 86316.267, 126, B19, S23, 1
S23, Trade, 86320.500, 139, B05, S23, 1
S23, Trade, 86326.400, 108, B09, S23, 1
S23, Trade, 86331.283, 122, B04, S23, 1
S23, Trade, 86331.950, 127, B29, S23, 1
S23, Trade, 86341.983, 109, B10, S23, 1
S23, Trade, 86345.717, 132, B04, S23, 1
S23, Trade, 86347.950, 131, S23, B17, 1
S23, Trade, 86354.583, 117, B11, S23, 1
S23, Trade, 86358.050, 138, B29, S23, 1
S23, Trade, 86365.533, 127, B29, S23, 1
S23, Trade, 86370.850, 99, S23, B28, 1
S23, Trade, 86373.167, 129, B02, S23, 1
S23, Trade, 86378.100, 126, B07, S23, 1
S23, Trade, 86386.683, 124, B00, S23, 1
S23, Trade, 86388.217, 140, B24, S23, 1
S23, Trade, 86394.600, 128, B12, S23, 1
S23, Trade, 86397.883, 136, B19, S23, 1
S24, 100
S24, Trade, 83616.500, 122, S24, B28, 1
S24, Trade, 83624.633, 120, B23, S24, 1
S24, Trade, 83625.500, 114, B10, S24, 1
S24, Trade, 83637.817, 137, S24, B02, 1
S24, Trade, 83682.683, 108, B11, S24, 1
S24, Trade, 83697.700, 137, S24, B17, 1
S24, Trade, 83790.133, 126, B15, S24, 1
S24, Trade, 83810.467, 140, B20, S24, 1
S24, Trade, 83850.967, 138, B16, S24, 1
S24, Trade, 83857.483, 139, S24, B24, 1
S24, Trade, 83921.883, 132, B22, S24, 1
S24, Trade, 83983.683, 94, S24, B16, 1
S24, Trade, 84004.817, 114, B18, S24, 1
S24, Trade, 84038.883, 140, B19, S24, 1
S24, Trade, 84090.950, 130, B12, S24, 1
S24, Trade, 84093.483, 128, B20, S24, 1
S24, Trade, 84114.617, 137, S24, B24, 1
S24, Trade, 84125.033, 133, B22, S24, 1
S24, Trade, 84146.317, 122, B00, S24, 1
S24, Trade, 84152.967, 118, B26, S24, 1
S24, Trade, 84166.683, 137, B28, S24, 1
S24, Trade, 84191.917, 140, B23, S24, 1
S24, Trade, 84220.217, 119, S24, B01, 1
S24, Trade, 84293.600, 133, B12, S24, 1
S24, Trade, 84299.550, 138, S24, B05, 1
S24, Trade, 84370.467, 117, B10, S24, 1
S24, Trade, 84427.983, 122, S24, B16, 1
S24, Trade, 84442.250, 112, B12, S24, 1
S24, Trade, 84463.217, 139, B05, S24, 1
S24, Trade, 84494.817, 125, B10, S24, 1
S24, Trade, 84533.717, 109, B22, S24, 1
S24, Trade, 84581.400, 132, B22, S24, 1
S24, Trade, 84600.267, 131, B17, S24, 1
S24, Trade, 84616.933, 127, B03, S24, 1
S24, Trade, 84648.900, 125, B22, S24, 1
S24, Trade, 84657.300, 140, B16, S24, 1
S24, Trade, 84660.067, 138, B07, S24, 1
S24, Trade, 84682.817, 112, S24, B07, 1
S24, Trade, 84819.867, 139, B04, S24, 1
S24, Trade, 84890.400, 140, B12, S24, 1
S24, Trade, 84900.667, 140, B20, S24, 1
S24, Trade, 84909.550, 136, B23, S24, 1
S24, Trade, 84960.933, 115, B13, S24, 1
S24, Trade, 85021.850, 138, S24, B16, 1
S24, Trade, 85086.600, 114, B10, S24, 1
S24, Trade, 85091.917, 122, B22, S24, 1
S24, Trade, 85114.983, 118, B21, S24, 1
S24, Trade, 85126.967, 128, S24, B02, 1
S24, Trade, 85131.800, 133, B20, S24, 1
S24, Trade, 85140.117, 130, B00, S24, 1
S24, Trade, 85157.883, 115, S24, B05, 1
S24, Trade, 85176.700, 140, B16, S24, 1
S24, Trade, 85209.133, 128, B00, S24, 1
S24, Trade, 85244.467, 140, B16, S24, 1
S24, Trade, 85252.567, 133, B22, S24, 1
S24, Trade, 85292.183, 135, B23, S24, 1
S24, Trade, 85361.000, 119, B06, S24, 1
S24, Trade, 85368.583, 139, S24, B16, 1
S24, Trade, 85385.033, 140, B20, S24, 1
S24, Trade, 85433.550, 127, B13, S24, 1
S24, Trade, 85487.683, 124, B10, S24, 1
S24, Trade, 85514.050, 119, B26, S24, 1
S24, Trade, 85524.850, 139, B16, S24, 1
S24, Trade, 85532.900, 133, B22, S24, 1
S24, Trade, 85541.167, 132, B25, S24, 1
S24, Trade, 85563.850, 135, B05, S24, 1
S24, Trade, 85621.000, 137, B20, S24, 1
S24, Trade, 85675.100, 132, B04, S24, 1
S24, Trade, 85680.517, 132, B22, S24, 1
S24, Trade, 85723.950, 128, B05, S24, 1
S24, Trade, 85731.533, 122, B06, S24, 1
S24, Trade, 85758.583, 132, B10, S24, 1
S24, Trade, 85769.283, 140, B28, S24, 1
S24, Trade, 85772.050, 121, B20, S24, 1
S24, Trade, 85782.650, 116, B19, S24, 1
S24, Trade, 85785.300, 135, B12, S24, 1
S24, Trade, 85802.333, 130, B17, S24, 1
S24, Trade, 85830.300, 127, S24, B27, 1
S24, Trade, 85834.117, 134, S24, B16, 1
S24, Trade, 85845.850, 114, B20, S24, 1
S24, Trade, 85868.267, 116, B10, S24, 1
S24, Trade, 85879.683, 135, B02, S24, 1
S24, Trade, 85935.100, 125, B19, S24, 1
S24, Trade, 85950.050, 123, B12, S24, 1
S24, Trade, 85960.317, 138, B16, S24, 1
S24, Trade, 85966.500, 136, B23, S24, 1
S24, Trade, 86012.883, 115, S24, B08, 1
S24, Trade, 86023.883, 135, S24, B28, 1
S24, Trade, 86034.417, 132, B19, S24, 1
S24, Trade, 86089.317, 122, B22, S24, 1
S24, Trade, 86095.050, 125, B10, S24, 1
S24, Trade, 86132.417, 125, B27, S24, 1
S24, Trade, 86176.750, 140, B26, S24, 1
S24, Trade, 86215.817, 132, B20, S24, 1
S24, Trade, 86255.083, 140, B23, S24, 1
S24, Trade, 86262.050, 122, B29, S24, 1
S24, Trade, 86327.650, 127, B18, S24, 1
S24, Trade, 86331.567, 128, B10, S24, 1
S24, Trade, 86351.217, 140, B28, S24, 1
S24, Trade, 86362.833, 139, B28, S24, 1
S25, 100
S25, Trade, 85449.800, 121, B29, S25, 1
S25, Trade, 85456.350, 105, B08, S25, 1
S25, Trade, 85462.867, 139, S25, B04, 1
S25, Trade, 85465.500, 131, S25, B16, 1
S25, Trade, 85473.783, 119, B13, S25, 1
S25, Trade, 85476.750, 119, B10, S25, 1
S25, Trade, 85486.600, 140, B25, S25, 1
S25, Trade, 85494.283, 126, B22, S25, 1
S25, Trade, 85501.617, 122, S25, B17, 1
S25, Trade, 85516.483, 126, B19, S25, 1
S25, Trade, 85526.517, 138, B25, S25, 1
S25, Trade, 85544.800, 125, S25, B27, 1
S25, Trade, 85556.983, 140, B24, S25, 1
S25, Trade, 85561.817, 138, B28, S25, 1
S25, Trade, 85573.067, 125, B20, S25, 1
