S22, Trade, 85877.633, 84, B03, S22, 1
S22, Trade, 85878.700, 106, S22, B22, 1
S22, Trade, 85880.317, 140, B04, S22, 1
S22, Trade, 85889.350, 140, B28, S22, 1
S22, Trade, 85894.483, 139, B09, S22, 1
S22, Trade, 85903.217, 111, B20, S22, 1
S22, Trade, 85907.633, 130, B15, S22, 1
S22, Trade, 85916.533, 102, B25, S22, 1
S22, Trade, 85922.133, 132, B07, S22, 1
S22, Trade, 85928.433, 131, B20, S22, 1
S22, Trade, 85935.583, 119, B03, S22, 1
S22, Trade, 85947.767, 125, B02, S22, 1
S22, Trade, 85952.550, 140, B09, S22, 1
S22, Trade, 85958.350, 126, B20, S22, 1
S22, Trade, 85966.083, 94, B08, S22, 1
S22, Trade, 85975.100, 111, S22, B20, 1
S22, Trade, 85978.317, 116, B25, S22, 1
S22, Trade, 85984.217, 136, B00, S22, 1
S22, Trade, 85993.317, 114, B17, S22, 1
S22, Trade, 86002.550, 140, B29, S22, 1
S22, Trade, 86011.567, 128, B21, S22, 1
S22, Trade, 86023.433, 125, B03, S22, 1
S22, Trade, 86037.933, 123, B03, S22, 1
S22, Trade, 86045.833, 98, S22, B25, 1
S22, Trade, 86047.950, 97, S22, B01, 1
S22, Trade, 86054.333, 122, B28, S22, 1
S22, Trade, 86060.250, 140, B00, S22, 1
S22, Trade, 86066.783, 122, B01, S22, 1
S22, Trade, 86071.650, 117, B25, S22, 1
S22, Trade, 86077.367, 109, S22, B21, 1
S22, Trade, 86080.367, 110, B10, S22, 1
S22, Trade, 86087.250, 91, B10, S22, 1
S22, Trade, 86091.933, 138, B09, S22, 1
S22, Trade, 86096.367, 114, B29, S22, 1
S22, Trade, 86107.483, 139, B26, S22, 1
S22, Trade, 86108.533, 131, B29, S22, 1
S22, Trade, 86113.983, 117, B22, S22, 1
S22, Trade, 86119.167, 137, S22, B20, 1
S22, Trade, 86126.517, 134, B15, S22, 1
S22, Trade, 86130.000, 128, B24, S22, 1
S22, Trade, 86133.150, 108, B03, S22, 1
S22, Trade, 86141.050, 115, B28, S22, 1
S22, Trade, 86146.583, 90, S22, B10, 1
S22, Trade, 86157.683, 139, B22, S22, 1
S22, Trade, 86158.483, 136, S22, B19, 1
S22, Trade, 86164.383, 129, S22, B21, 1
S22, Trade, 86168.750, 124, B03, S22, 1
S22, Trade, 86178.867, 130, B16, S22, 1
S22, Trade, 86183.883, 118, B19, S22, 1
S22, Trade, 86189.833, 121, S22, B09, 1
S22, Trade, 86200.283, 139, B20, S22, 1
S22, Trade, 86207.283, 108, B22, S22, 1
S22, Trade, 86210.533, 126, B03, S22, 1
S22, Trade, 86213.617, 122, B29, S22, 1
S22, Trade, 86218.533, 103, S22, B26, 1
S22, Trade, 86224.417, 129, S22, B06, 1
S22, Trade, 86230.467, 127, B21, S22, 1
S22, Trade, 86233.133, 100, B11, S22, 1
S22, Trade, 86239.233, 138, B26, S22, 1
S22, Trade, 86256.783, 126, B28, S22, 1
S22, Trade, 86264.467, 139, B00, S22, 1
S22, Trade, 86269.533, 103, B15, S22, 1
S22, Trade, 86277.217, 125, B13, S22, 1
S22, Trade, 86283.817, 137, B26, S22, 1
S22, Trade, 86290.967, 130, B19, S22, 1
S22, Trade, 86299.117, 137, B25, S22, 1
S22, Trade, 86309.583, 124, S22, B20, 1
S22, Trade, 86310.917, 126, S22, B22, 1
S22, Trade, 86314.517, 123, S22, B02, 1
S22, Trade, 86321.017, 135, B21, S22, 1
S22, Trade, 86323.800, 101, B28, S22, 1
S22, Trade, 86329.967, 129, B04, S22, 1
S22, Trade, 86335.133, 137, B20, S22, 1
S22, Trade, 86342.033, 137, B26, S22, 1
S22, Trade, 86345.883, 112, B05, S22, 1
S22, Trade, 86349.167, 123, B01, S22, 1
S22, Trade, 86353.783, 98, B08, S22, 1
S22, Trade, 86360.417, 112, B11, S22, 1
S22, Trade, 86370.350, 115, S22, B26, 1
S22, Trade, 86376.133, 130, B23, S22, 1
S22, Trade, 86379.850, 127, B12, S22, 1
S22, Trade, 86387.517, 132, B28, S22, 1
S22, Trade, 86393.450, 99, S22, B00, 1
S22, Trade, 86396.550, 121, B04, S22, 1
S23, 100
S23, Trade, 85261.067, 126, B21, S23, 1
S23, Trade, 85300.100, 117, B28, S23, 1
S23, Trade, 85309.733, 91, B19, S23, 1
S23, Trade, 85315.917, 103, B05, S23, 1
S23, Trade, 85327.900, 118, S23, B23, 1
S23, Trade, 85354.000, 129, S23, B20, 1
S23, Trade, 85357.700, 117, B21, S23, 1
S23, Trade, 85383.017, 137, B04, S23, 1
S23, Trade, 85392.783, 123, B12, S23, 1
S23, Trade, 85404.867, 133, B06, S23, 1
S23, Trade, 85417.800, 112, B24, S23, 1
S23, Trade, 85424.383, 125, B20, S23, 1
S23, Trade, 85432.033, 131, S23, B26, 1
S23, Trade, 85440.383, 138, B06, S23, 1
S23, Trade, 85448.183, 139, S23, B27, 1
S23, Trade, 85461.567, 134, S23, B27, 1
S23, Trade, 85479.733, 135, S23, B24, 1
S23, Trade, 85482.200, 139, B26, S23, 1
S23, Trade, 85501.733, 137, B20, S23, 1
S23, Trade, 85511.067, 98, S23, B01, 1
S23, Trade, 85521.267, 121, B04, S23, 1
S23, Trade, 85527.400, 112, B05, S23, 1
S23, Trade, 85531.183, 140, B28, S23, 1
S23, Trade, 85539.583, 126, B05, S23, 1
S23, Trade, 85550.700, 134, B20, S23, 1
S23, Trade, 85558.067, 120, B29, S23, 1
S23, Trade, 85562.167, 119, B23, S23, 1
S23, Trade, 85584.083, 103, S23, B12, 1
S23, Trade, 85585.867, 107, B10, S23, 1
S23, Trade, 85594.617, 138, B01, S23, 1
S23, Trade, 85598.417, 129, B03, S23, 1
S23, Trade, 85607.283, 125, B13, S23, 1
S23, Trade, 85616.533, 140, B19, S23, 1
S23, Trade, 85625.933, 136, B01, S23, 1
S23, Trade, 85636.083, 97, S23, B12, 1
S23, Trade, 85636.333, 101, S23, B22, 1
S23, Trade, 85642.883, 132, S23, B09, 1
S23, Trade, 85646.617, 123, B25, S23, 1
S23, Trade, 85665.617, 117, B28, S23, 1
S23, Trade, 85667.983, 126, B25, S23, 1
S23, Trade, 85718.233, 139, B09, S23, 1
S23, Trade, 85719.933, 139, B26, S23, 1
S23, Trade, 85733.867, 109, B04, S23, 1
S23, Trade, 85738.717, 125, B17, S23, 1
S23, Trade, 85750.700, 137, B29, S23, 1
S23, Trade, 85757.367, 103, B13, S23, 1
S23, Trade, 85764.050, 102, B28, S23, 1
S23, Trade, 85766.233, 140, B26, S23, 1
S23, Trade, 85776.083, 126, S23, B00, 1
S23, Trade, 85793.283, 134, B12, S23, 1
S23, Trade, 85797.533, 140, B27, S23, 1
S23, Trade, 85802.217, 132, B01, S23, 1
S23, Trade, 85807.450, 114, S23, B22, 1
S23, Trade, 85814.533, 123, S23, B07, 1
S23, Trade, 85832.750, 134, B02, S23, 1
S23, Trade, 85838.800, 114, B17, S23, 1
S23, Trade, 85843.300, 126, B24, S23, 1
S23, Trade, 85852.000, 128, B01, S23, 1
S23, Trade, 85860.433, 138, B01, S23, 1
S23, Trade, 85869.150, 121, B22, S23, 1
S23, Trade, 85890.300, 117, B04, S23, 1
S23, Trade, 85893.300, 112, S23, B19, 1
S23, Trade, 85906.417, 135, S23, B24, 1
S23, Trade, 85959.500, 126, S23, B26, 1
S23, Trade, 85962.283, 123, S23, B01, 1
S23, Trade, 85969.183, 122, B20, S23, 1
S23, Trade, 85978.283, 137, B27, S23, 1
S23, Trade, 85985.900, 111, B03, S23, 1
S23, Trade, 85988.750, 119, B14, S23, 1
S23, Trade, 86018.700, 137, B27, S23, 1
S23, Trade, 86041.400, 117, B18, S23, 1
S23, Trade, 86063.900, 135, B24, S23, 1
S23, Trade, 86076.600, 85, B05, S23, 1
S23, Trade, 86087.750, 118, B23, S23, 1
S23, Trade, 86089.217, 135, B16, S23, 1
S23, Trade, 86109.450, 139, B27, S23, 1
S23, Trade, 86129.167, 137, B27, S23, 1
S23, Trade, 86135.550, 132, S23, B22, 1
S23, Trade, 86146.050, 119, S23, B07, 1
S23, Trade, 86153.600, 138, B06, S23, 1
S23, Trade, 86166.717, 135, B26, S23, 1
S23, Trade, 86182.450, 119, S23, B27, 1
S23, Trade, 86194.767, 117, B24, S23, 1
S23, Trade, 86202.750, 136, S23, B00, 1
S23, Trade, 86208.500, 103, S23, B09, 1
S23, Trade, 86220.533, 126, S23, B24, 1
S23, Trade, 86227.867, 126, B01, S23, 1
S23, Trade, 86260.300, 126, B29, S23, 1
S23, Trade, 86269.483, 106, S23, B00, 1
S23, Trade, 86281.683, 134, B20, S23, 1
S23, Trade, 86287.817, 136, B09, S23, 1
S23, Trade, 86296.983, 123, B17, S23, 1
S23, Trade, 86304.800, 105, B17, S23, 1
S23, Trade, 86318.733, 139, B29, S23, 1
S23, Trade, 86328.183, 128, B05, S23, 1
S23, Trade, 86354.500, 102, S23, B24, 1
S23, Trade, 86367.150, 119, S23, B06, 1
S23, Trade, 86381.600, 137, B06, S23, 1
S23, Trade, 86386.733, 116, B20, S23, 1
S23, Trade, 86395.683, 129, B20, S23, 1
S24, 100
S24, Trade, 85862.450, 120, B17, S24, 1
S24, Trade, 85865.750, 123, B19, S24, 1
S24, Trade, 85870.833, 105, B10, S24, 1
S24, Trade, 85875.150, 93, B12, S24, 1
S24, Trade, 85884.567, 129, B02, S24, 1
S24, Trade, 85888.283, 140, B27, S24, 1
S24, Trade, 85891.150, 116, B20, S24, 1
S24, Trade, 85898.133, 121, S24, B21, 1
S24, Trade, 85901.383, 119, B04, S24, 1
S24, Trade, 85909.617, 128, S24, B12, 1
S24, Trade, 85914.117, 138, B01, S24, 1
S24, Trade, 85915.367, 117, B22, S24, 1
S24, Trade, 85921.583, 136, B28, S24, 1
S24, Trade, 85925.800, 115, B29, S24, 1
S24, Trade, 85930.750, 128, S24, B00, 1
S24, Trade, 85941.233, 127, B25, S24, 1
S24, Trade, 85952.050, 140, B29, S24, 1
S24, Trade, 85953.817, 138, B27, S24, 1
S24, Trade, 85956.317, 138, B09, S24, 1
S24, Trade, 85961.917, 121, B25, S24, 1
S24, Trade, 85965.433, 120, S24, B20, 1
S24, Trade, 85974.350, 113, B05, S24, 1
S24, Trade, 85981.433, 124, B03, S24, 1
S24, Trade, 85987.200, 131, B10, S24, 1
S24, Trade, 85992.617, 118, B13, S24, 1
S24, Trade, 85995.367, 140, B29, S24, 1
S24, Trade, 86006.533, 119, B01, S24, 1
S24, Trade, 86015.300, 129, S24, B01, 1
S24, Trade, 86020.133, 122, B04, S24, 1
S24, Trade, 86027.100, 117, B10, S24, 1
S24, Trade, 86035.850, 113, B21, S24, 1
S24, Trade, 86040.017, 104, B11, S24, 1
S24, Trade, 86041.733, 99, B12, S24, 1
S24, Trade, 86048.317, 103, S24, B06, 1
S24, Trade, 86050.383, 96, B10, S24, 1
S24, Trade, 86057.150, 119, B04, S24, 1
S24, Trade, 86064.600, 129, B24, S24, 1
S24, Trade, 86069.683, 102, B29, S24, 1
S24, Trade, 86073.433, 131, B29, S24, 1
S24, Trade, 86078.900, 135, B26, S24, 1
S24, Trade, 86083.300, 124, B04, S24, 1
S24, Trade, 86086.500, 110, S24, B19, 1
S24, Trade, 86092.933, 140, B00, S24, 1
S24, Trade, 86100.250, 113, B04, S24, 1
S24, Trade, 86104.800, 133, B26, S24, 1
S24, Trade, 86111.950, 133, B01, S24, 1
S24, Trade, 86115.100, 112, B28, S24, 1
S24, Trade, 86125.783, 84, B22, S24, 1
S24, Trade, 86127.750, 138, B01, S24, 1
S24, Trade, 86131.367, 129, B01, S24, 1
S24, Trade, 86135.483, 93, B11, S24, 1
S24, Trade, 86145.767, 101, B05, S24, 1
S24, Trade, 86147.500, 79, S24, B09, 1
S24, Trade, 86156.083, 140, B03, S24, 1
S24, Trade, 86165.783, 93, B18, S24, 1
S24, Trade, 86171.050, 132, B26, S24, 1
S24, Trade, 86172.017, 134, B21, S24, 1
S24, Trade, 86179.333, 126, B07, S24, 1
S24, Trade, 86182.600, 103, B29, S24, 1
S24, Trade, 86190.017, 116, B25, S24, 1
S24, Trade, 86193.850, 117, B28, S24, 1
S24, Trade, 86204.650, 112, B25, S24, 1
S24, Trade, 86211.800, 120, B08, S24, 1
S24, Trade, 86215.167, 85, B03, S24, 1
S24, Trade, 86220.633, 127, B21, S24, 1
S24, Trade, 86227.950, 131, S24, B27, 1
S24, Trade, 86230.883, 122, B04, S24, 1
S24, Trade, 86233.033, 135, B09, S24, 1
S24, Trade, 86237.850, 84, B19, S24, 1
S24, Trade, 86245.900, 137, B26, S24, 1
S24, Trade, 86247.900, 140, B04, S24, 1
S24, Trade, 86258.183, 111, B05, S24, 1
S24, Trade, 86259.583, 125, S24, B18, 1
S24, Trade, 86266.000, 140, B27, S24, 1
S24, Trade, 86270.500, 113, B29, S24, 1
S24, Trade, 86277.183, 131, B04, S24, 1
S24, Trade, 86279.517, 106, S24, B17, 1
S24, Trade, 86286.000, 124, B03, S24, 1
S24, Trade, 86287.500, 126, B20, S24, 1
S24, Trade, 86296.183, 128, B29, S24, 1
S24, Trade, 86299.067, 103, B14, S24, 1
S24, Trade, 86303.767, 107, B04, S24, 1
S24, Trade, 86311.367, 137, B19, S24, 1
S24, Trade, 86312.033, 132, B01, S24, 1
S24, Trade, 86322.000, 122, B23, S24, 1
S24, Trade, 86323.433, 117, B12, S24, 1
S24, Trade, 86327.433, 98, B10, S24, 1
S24, Trade, 86337.767, 106, S24, B29, 1
S24, Trade, 86339.500, 128, B01, S24, 1
S24, Trade, 86342.050, 119, B16, S24, 1
S24, Trade, 86350.867, 116, B28, S24, 1
S24, Trade, 86354.133, 91, B14, S24, 1
S24, Trade, 86359.817, 124, S24, B25, 1
S24, Trade, 86367.233, 111, B25, S24, 1
S24, Trade, 86372.133, 116, B16, S24, 1
S24, Trade, 86376.017, 131, B28, S24, 1
S24, Trade, 86379.100, 127, B20, S24, 1
S24, Trade, 86383.367, 103, B13, S24, 1
S24, Trade, 86392.167, 127, B01, S24, 1
S24, Trade, 86395.667, 136, B02, S24, 1
S25, 100
S25, Trade, 85672.117, 133, B24, S25, 1
S25, Trade, 85675.583, 129, B16, S25, 1
S25, Trade, 85683.467, 114, B07, S25, 1
S25, Trade, 85691.000, 125, B14, S25, 1
S25, Trade, 85694.350, 131, B14, S25, 1
S25, Trade, 85710.300, 133, S25, B06, 1
S25, Trade, 85716.017, 118, S25, B27, 1
S25, Trade, 85725.583, 72, B14, S25, 1
S25, Trade, 85730.533, 138, B28, S25, 1
S25, Trade, 85746.567, 91, S25, B27, 1
S25, Trade, 85750.817, 135, B26, S25, 1
S25, Trade, 85757.267, 108, S25, B15, 1
S25, Trade, 85760.017, 140, B29, S25, 1
S25, Trade, 85765.817, 135, B02, S25, 1
S25, Trade, 85772.200, 134, B20, S25, 1
S25, Trade, 85776.567, 91, B11, S25, 1
S25, Trade, 85782.133, 140, B09, S25, 1
S25, Trade, 85787.033, 96, B16, S25, 1
S25, Trade, 85792.467, 114, B22, S25, 1
S25, Trade, 85800.567, 122, B25, S25, 1
S25, Trade, 85806.000, 131, B24, S25, 1
S25, Trade, 85813.117, 107, S25, B25, 1
S25, Trade, 85819.433, 138, B27, S25, 1
S25, Trade, 85832.350, 125, S25, B21, 1
S25, Trade, 85838.600, 135, B23, S25, 1
S25, Trade, 85846.233, 107, S25, B09, 1
S25, Trade, 85858.533, 140, B27, S25, 1
S25, Trade, 85863.583, 133, B24, S25, 1
S25, Trade, 85864.883, 128, B07, S25, 1
S25, Trade, 85870.250, 132, B24, S25, 1
S25, Trade, 85876.800, 100, B25, S25, 1
S25, Trade, 85884.800, 128, B25, S25, 1
S25, Trade, 85895.433, 137, B01, S25, 1
S25, Trade, 85897.333, 104, B24, S25, 1
S25, Trade, 85901.233, 119, B03, S25, 1
S25, Trade, 85904.183, 137, B02, S25, 1
S25, Trade, 85915.500, 140, B27, S25, 1
S25, Trade, 85925.267, 119, B04, S25, 1
S25, Trade, 85927.833, 112, B25, S25, 1
S25, Trade, 85933.967, 87, B10, S25, 1
S25, Trade, 85940.800, 134, B29, S25, 1
S25, Trade, 85945.750, 134, B01, S25, 1
S25, Trade, 85949.317, 120, B03, S25, 1
S25, Trade, 85956.717, 120, B13, S25, 1
S25, Trade, 85965.150, 114, B21, S25, 1
S25, Trade, 85968.450, 123, B29, S25, 1
S25, Trade, 85970.183, 139, B04, S25, 1
S25, Trade, 85980.217, 129, B12, S25, 1
S25, Trade, 85984.600, 134, B02, S25, 1
S25, Trade, 85994.317, 124, B22, S25, 1
S25, Trade, 85999.450, 111, B20, S25, 1
S25, Trade, 86012.600, 121, S25, B19, 1
S25, Trade, 86017.917, 118, B10, S25, 1
S25, Trade, 86026.950, 131, B22, S25, 1
S25, Trade, 86040.083, 110, B14, S25, 1
S25, Trade, 86052.917, 124, B10, S25, 1
S25, Trade, 86064.150, 128, B15, S25, 1
S25, Trade, 86066.683, 126, B25, S25, 1
S25, Trade, 86073.667, 127, B20, S25, 1
S25, Trade, 86101.533, 112, B03, S25, 1
S25, Trade, 86104.683, 139, B27, S25, 1
S25, Trade, 86110.183, 112, B17, S25, 1
S25, Trade, 86121.600, 127, S25, B06, 1
S25, Trade, 86129.683, 133, B01, S25, 1
S25, Trade, 86134.717, 114, S25, B02, 1
S25, Trade, 86142.083, 124, B02, S25, 1
S25, Trade, 86144.067, 127, B19, S25, 1
S25, Trade, 86164.600, 125, B14, S25, 1
S25, Trade, 86169.783, 127, B07, S25, 1
S25, Trade, 86172.917, 121, B29, S25, 1
S25, Trade, 86178.317, 140, B27, S25, 1
S25, Trade, 86188.183, 128, B28, S25, 1
S25, Trade, 86199.783, 128, B03, S25, 1
S25, Trade, 86206.917, 116, B18, S25, 1
S25, Trade, 86208.600, 104, B21, S25, 1
S25, Trade, 86217.267, 114, S25, B27, 1
S25, Trade, 86220.433, 112, B17, S25, 1
S25, Trade, 86224.533, 124, B13, S25, 1
S25, Trade, 86234.983, 122, S25, B03, 1
S25, Trade, 86249.000, 99, B24, S25, 1
S25, Trade, 86254.050, 133, B02, S25, 1
S25, Trade, 86264.617, 134, B25, S25, 1
S25, Trade, 86266.983, 122, B02, S25, 1
S25, Trade, 86268.067, 139, B06, S25, 1
S25, Trade, 86274.450, 140, B03, S25, 1
S25, Trade, 86293.000, 136, B26, S25, 1
S25, Trade, 86300.933, 113, S25, B09, 1
S25, Trade, 86302.833, 133, S25, B09, 1
S25, Trade, 86310.483, 108, B11, S25, 1
S25, Trade, 86322.950, 113, B03, S25, 1
S25, Trade, 86331.233, 139, S25, B00, 1
S25, Trade, 86333.367, 89, S25, B11, 1
S25, Trade, 86346.717, 123, B03, S25, 1
S25, Trade, 86359.150, 111, B05, S25, 1
S25, Trade, 86369.267, 126, B13, S25, 1
S25, Trade, 86370.650, 131, B19, S25, 1
S25, Trade, 86378.350, 114, B29, S25, 1
S25, Trade, 86382.733, 133, S25, B25, 1
S25, Trade, 86385.700, 112, B18, S25, 1
S25, Trade, 86399.517, 139, B01, S25, 1
S26, 100
S26, Trade, 85768.750, 115, B14, S26, 1
S26, Trade, 85773.667, 127, B16, S26, 1
S26, Trade, 85780.067, 99, B13, S26, 1
S26, Trade, 85785.867, 97, B24, S26, 1
S26, Trade, 85792.233, 109, B15, S26, 1
S26, Trade, 85795.633, 135, B23, S26, 1
S26, Trade, 85805.267, 127, B16, S26, 1
S26, Trade, 85815.083, 112, B05, S26, 1
S26, Trade, 85819.450, 120, B21, S26, 1
S26, Trade, 85825.883, 139, B28, S26, 1
S26, Trade, 85829.783, 126, B18, S26, 1
S26, Trade, 85840.200, 128, B23, S26, 1
S26, Trade, 85852.733, 102, B05, S26, 1
S26, Trade, 85854.683, 140, B19, S26, 1
S26, Trade, 85864.983, 126, B29, S26, 1
S26, Trade, 85868.017, 140, B04, S26, 1
S26, Trade, 85874.783, 116, B13, S26, 1
S26, Trade, 85881.017, 140, B09, S26, 1
S26, Trade, 85890.067, 132, B15, S26, 1
S26, Trade, 85892.000, 104, B15, S26, 1
S26, Trade, 85899.083, 105, B29, S26, 1
S26, Trade, 85907.650, 126, B22, S26, 1
S26, Trade, 85911.250, 105, B19, S26, 1
S26, Trade, 85913.817, 122, S26, B26, 1
S26, Trade, 85927.283, 111, B24, S26, 1
S26, Trade, 85933.617, 133, B26, S26, 1
S26, Trade, 85933.867, 121, B25, S26, 1
S26, Trade, 85943.483, 108, B13, S26, 1
S26, Trade, 85948.333, 120, B28, S26, 1
S26, Trade, 85949.867, 122, B28, S26, 1
S26, Trade, 85958.633, 106, B11, S26, 1
S26, Trade, 85959.017, 95, B17, S26, 1
S26, Trade, 85968.533, 122, B03, S26, 1
S26, Trade, 85975.500, 84, B10, S26, 1
S26, Trade, 85978.133, 126, B07, S26, 1
S26, Trade, 85985.717, 122, S26, B01, 1
S26, Trade, 85988.700, 131, B01, S26, 1
S26, Trade, 85995.383, 139, B00, S26, 1
S26, Trade, 86010.400, 136, B28, S26, 1
S26, Trade, 86019.800, 105, B18, S26, 1
S26, Trade, 86030.783, 139, B26, S26, 1
S26, Trade, 86039.867, 133, B17, S26, 1
S26, Trade, 86043.683, 114, S26, B01, 1
S26, Trade, 86056.533, 110, B16, S26, 1
S26, Trade, 86063.217, 128, B29, S26, 1
S26, Trade, 86065.667, 119, S26, B00, 1
S26, Trade, 86069.017, 106, B18, S26, 1
S26, Trade, 86077.300, 86, S26, B02, 1
S26, Trade, 86079.167, 110, B24, S26, 1
S26, Trade, 86087.883, 101, B14, S26, 1
S26, Trade, 86094.017, 136, B26, S26, 1
S26, Trade, 86099.267, 112, B19, S26, 1
S26, Trade, 86108.850, 132, B02, S26, 1
S26, Trade, 86116.283, 129, B26, S26, 1
S26, Trade, 86119.867, 127, B17, S26, 1
S26, Trade, 86122.917, 100, B13, S26, 1
S26, Trade, 86126.167, 129, B21, S26, 1
S26, Trade, 86146.317, 100, S26, B00, 1
S26, Trade, 86151.767, 127, S26, B16, 1
S26, Trade, 86155.417, 127, B28, S26, 1
S26, Trade, 86162.650, 140, B06, S26, 1
S26, Trade, 86171.417, 131, B02, S26, 1
S26, Trade, 86177.200, 130, B22, S26, 1
S26, Trade, 86181.517, 104, B08, S26, 1
S26, Trade, 86185.167, 103, B08, S26, 1
S26, Trade, 86187.017, 140, B27, S26, 1
S26, Trade, 86196.533, 86, S26, B16, 1
S26, Trade, 86205.000, 136, B21, S26, 1
S26, Trade, 86207.200, 101, B10, S26, 1
S26, Trade, 86222.400, 133, B28, S26, 1
S26, Trade, 86227.617, 128, B03, S26, 1
S26, Trade, 86235.167, 121, B04, S26, 1
S26, Trade, 86244.000, 135, B19, S26, 1
S26, Trade, 86246.317, 140, B00, S26, 1
S26, Trade, 86253.983, 134, B04, S26, 1
S26, Trade, 86255.850, 129, B08, S26, 1
S26, Trade, 86257.000, 120, B01, S26, 1
S26, Trade, 86266.400, 130, B14, S26, 1
S26, Trade, 86267.033, 107, B10, S26, 1
S26, Trade, 86275.383, 139, B29, S26, 1
S26, Trade, 86280.283, 109, B04, S26, 1
S26, Trade, 86282.900, 121, B19, S26, 1
S26, Trade, 86289.933, 116, B28, S26, 1
S26, Trade, 86295.300, 133, B16, S26, 1
S26, Trade, 86298.717, 122, B01, S26, 1
S26, Trade, 86309.750, 118, B28, S26, 1
S26, Trade, 86312.633, 114, B04, S26, 1
S26, Trade, 86324.550, 101, B14, S26, 1
S26, Trade, 86327.350, 107, B17, S26, 1
S26, Trade, 86333.450, 90, S26, B24, 1
S26, Trade, 86339.000, 115, S26, B06, 1
S26, Trade, 86348.467, 135, S26, B24, 1
S26, Trade, 86352.283, 132, B26, S26, 1
S26, Trade, 86353.450, 100, B12, S26, 1
S26, Trade, 86365.000, 138, B01, S26, 1
S26, Trade, 86376.217, 126, B01, S26, 1
S26, Trade, 86379.283, 125, B19, S26, 1
S26, Trade, 86387.133, 132, B29, S26, 1
S26, Trade, 86393.967, 98, B12, S26, 1
S26, Trade, 86398.317, 126, B28, S26, 1
S27, 100
S27, Trade, 85815.300, 130, S27, B01, 1
S27, Trade, 85820.633, 114, B05, S27, 1
S27, Trade, 85827.050, 128, B14, S27, 1
S27, Trade, 85836.267, 137, B22, S27, 1
S27, Trade, 85839.783, 139, B06, S27, 1
S27, Trade, 85855.667, 140, B21, S27, 1
S27, Trade, 85862.750, 112, B03, S27, 1
S27, Trade, 85864.067, 140, B04, S27, 1
S27, Trade, 85872.233, 122, B11, S27, 1
S27, Trade, 85880.100, 140, B26, S27, 1
S27, Trade, 85884.167, 130, B11, S27, 1
S27, Trade, 85896.733, 135, B26, S27, 1
S27, Trade, 85902.567, 133, B06, S27, 1
S27, Trade, 85909.583, 122, S27, B09, 1
S27, Trade, 85915.100, 125, B17, S27, 1
S27, Trade, 85922.000, 134, B20, S27, 1
S27, Trade, 85929.383, 102, B12, S27, 1
S27, Trade, 85931.950, 117, B13, S27, 1
S27, Trade, 85936.500, 140, B09, S27, 1
S27, Trade, 85942.900, 118, B06, S27, 1
S27, Trade, 85946.833, 124, B17, S27, 1
S27, Trade, 85955.450, 140, B00, S27, 1
S27, Trade, 85962.683, 105, B05, S27, 1
S27, Trade, 85964.117, 107, B24, S27, 1
S27, Trade, 85965.550, 139, B00, S27, 1
S27, Trade, 85973.767, 127, B03, S27, 1
S27, Trade, 85975.883, 111, S27, B24, 1
S27, Trade, 85981.567, 111, B28, S27, 1
S27, Trade, 85987.517, 125, B28, S27, 1
S27, Trade, 85993.733, 126, B02, S27, 1
S27, Trade, 85998.883, 125, B14, S27, 1
S27, Trade, 86003.317, 140, B27, S27, 1
S27, Trade, 86009.117, 117, B04, S27, 1
S27, Trade, 86014.517, 114, B17, S27, 1
S27, Trade, 86020.700, 139, B09, S27, 1
S27, Trade, 86027.467, 136, B06, S27, 1
S27, Trade, 86029.267, 121, B14, S27, 1
S27, Trade, 86035.750, 134, B12, S27, 1
S27, Trade, 86044.450, 94, S27, B06, 1
S27, Trade, 86047.550, 124, B19, S27, 1
S27, Trade, 86057.783, 120, B03, S27, 1
S27, Trade, 86062.867, 132, B25, S27, 1
S27, Trade, 86069.567, 107, B05, S27, 1
S27, Trade, 86074.900, 98, B18, S27, 1
S27, Trade, 86077.167, 85, B23, S27, 1
S27, Trade, 86085.433, 112, B15, S27, 1
S27, Trade, 86090.100, 122, S27, B18, 1
S27, Trade, 86097.400, 138, S27, B21, 1
S27, Trade, 86097.700, 128, B24, S27, 1
S27, Trade, 86106.083, 106, B04, S27, 1
S27, Trade, 86109.750, 129, B06, S27, 1
S27, Trade, 86111.550, 139, B27, S27, 1
S27, Trade, 86118.817, 107, B15, S27, 1
S27, Trade, 86127.200, 74, S27, B20, 1
S27, Trade, 86129.617, 134, B29, S27, 1
S27, Trade, 86133.767, 106, B13, S27, 1
S27, Trade, 86137.700, 96, S27, B06, 1
S27, Trade, 86146.483, 88, B01, S27, 1
S27, Trade, 86157.517, 140, B04, S27, 1
S27, Trade, 86159.750, 125, B03, S27, 1
S27, Trade, 86166.933, 127, B10, S27, 1
S27, Trade, 86175.700, 103, B28, S27, 1
S27, Trade, 86180.633, 114, B04, S27, 1
S27, Trade, 86182.650, 124, B01, S27, 1
S27, Trade, 86192.267, 122, B24, S27, 1
S27, Trade, 86200.217, 140, B04, S27, 1
S27, Trade, 86205.883, 130, S27, B19, 1
S27, Trade, 86208.867, 103, B29, S27, 1
S27, Trade, 86219.250, 104, B11, S27, 1
S27, Trade, 86223.083, 131, B01, S27, 1
S27, Trade, 86234.383, 136, B25, S27, 1
S27, Trade, 86236.417, 93, B29, S27, 1
S27, Trade, 86239.733, 113, B19, S27, 1
S27, Trade, 86246.967, 132, B01, S27, 1
