S19, Trade, 86138.517, 135, S19, B25, 1
S19, Trade, 86143.950, 140, B02, S19, 1
S19, Trade, 86153.183, 131, S19, B02, 1
S19, Trade, 86156.067, 135, S19, B11, 1
S19, Trade, 86165.283, 136, S19, B27, 1
S19, Trade, 86169.333, 137, S19, B25, 1
S19, Trade, 86176.267, 123, S19, B12, 1
S19, Trade, 86181.450, 115, S19, B06, 1
S19, Trade, 86185.450, 130, S19, B27, 1
S19, Trade, 86193.367, 124, S19, B25, 1
S19, Trade, 86194.950, 110, S19, B17, 1
S19, Trade, 86198.917, 140, B25, S19, 1
S19, Trade, 86203.183, 128, S19, B17, 1
S19, Trade, 86207.233, 135, S19, B11, 1
S19, Trade, 86212.433, 111, S19, B13, 1
S19, Trade, 86221.317, 139, B24, S19, 1
S19, Trade, 86224.583, 132, S19, B08, 1
S19, Trade, 86240.750, 129, S19, B08, 1
S19, Trade, 86245.517, 128, S19, B25, 1
S19, Trade, 86251.067, 107, S19, B07, 1
S19, Trade, 86254.700, 140, B02, S19, 1
S19, Trade, 86258.150, 77, S19, B09, 1
S19, Trade, 86266.333, 128, S19, B25, 1
S19, Trade, 86274.300, 133, S19, B09, 1
S19, Trade, 86275.950, 117, S19, B23, 1
S19, Trade, 86277.867, 134, S19, B25, 1
S19, Trade, 86290.400, 135, S19, B02, 1
S19, Trade, 86301.633, 125, S19, B27, 1
S19, Trade, 86309.967, 119, S19, B27, 1
S19, Trade, 86311.517, 128, S19, B26, 1
S19, Trade, 86320.950, 135, S19, B13, 1
S19, Trade, 86325.450, 129, S19, B27, 1
S19, Trade, 86332.200, 127, S19, B27, 1
S19, Trade, 86335.683, 131, S19, B26, 1
S19, Trade, 86343.467, 93, S19, B02, 1
S19, Trade, 86344.650, 108, S19, B03, 1
S19, Trade, 86354.550, 128, S19, B07, 1
S19, Trade, 86357.033, 115, S19, B16, 1
S19, Trade, 86359.933, 138, B25, S19, 1
S19, Trade, 86367.517, 118, S19, B17, 1
S19, Trade, 86374.233, 133, S19, B17, 1
S19, Trade, 86380.700, 121, S19, B22, 1
S19, Trade, 86386.617, 137, S19, B23, 1
S19, Trade, 86392.100, 128, S19, B16, 1
S20, 100
S20, Trade, 85746.550, 115, B17, S20, 1
S20, Trade, 85757.517, 112, S20, B06, 1
S20, Trade, 85761.933, 115, S20, B06, 1
S20, Trade, 85768.050, 131, S20, B25, 1
S20, Trade, 85776.233, 93, S20, B23, 1
S20, Trade, 85779.533, 139, S20, B26, 1
S20, Trade, 85788.683, 136, B25, S20, 1
S20, Trade, 85792.600, 130, S20, B26, 1
S20, Trade, 85796.817, 131, S20, B27, 1
S20, Trade, 85804.767, 134, S20, B16, 1
S20, Trade, 85817.117, 135, S20, B26, 1
S20, Trade, 85822.383, 140, B22, S20, 1
S20, Trade, 85825.767, 134, S20, B02, 1
S20, Trade, 85832.533, 136, S20, B10, 1
S20, Trade, 85836.150, 125, S20, B20, 1
S20, Trade, 85843.250, 136, S20, B13, 1
S20, Trade, 85847.733, 116, S20, B25, 1
S20, Trade, 85850.733, 136, S20, B17, 1
S20, Trade, 85868.167, 135, S20, B25, 1
S20, Trade, 85875.683, 137, S20, B22, 1
S20, Trade, 85886.967, 134, S20, B26, 1
S20, Trade, 85894.967, 128, S20, B13, 1
S20, Trade, 85904.850, 118, S20, B22, 1
S20, Trade, 85914.700, 135, S20, B26, 1
S20, Trade, 85917.333, 118, S20, B23, 1
S20, Trade, 85930.150, 131, S20, B12, 1
S20, Trade, 85940.950, 139, B04, S20, 1
S20, Trade, 85950.300, 132, S20, B23, 1
S20, Trade, 85951.250, 123, S20, B24, 1
S20, Trade, 85959.400, 137, B03, S20, 1
S20, Trade, 85967.767, 139, S20, B22, 1
S20, Trade, 85974.650, 126, S20, B27, 1
S20, Trade, 85980.233, 122, S20, B11, 1
S20, Trade, 85986.583, 120, S20, B25, 1
S20, Trade, 85999.167, 124, S20, B11, 1
S20, Trade, 86003.600, 132, S20, B25, 1
S20, Trade, 86010.817, 124, S20, B20, 1
S20, Trade, 86016.117, 130, S20, B12, 1
S20, Trade, 86023.233, 127, S20, B25, 1
S20, Trade, 86031.017, 139, B10, S20, 1
S20, Trade, 86033.067, 138, S20, B22, 1
S20, Trade, 86037.167, 128, S20, B13, 1
S20, Trade, 86043.417, 127, S20, B12, 1
S20, Trade, 86047.283, 109, S20, B15, 1
S20, Trade, 86051.767, 120, S20, B01, 1
S20, Trade, 86057.383, 124, S20, B27, 1
S20, Trade, 86064.517, 140, S20, B22, 1
S20, Trade, 86068.033, 133, S20, B04, 1
S20, Trade, 86079.083, 124, S20, B13, 1
S20, Trade, 86084.350, 108, S20, B23, 1
S20, Trade, 86087.567, 138, S20, B25, 1
S20, Trade, 86097.400, 137, S20, B14, 1
S20, Trade, 86104.083, 123, S20, B27, 1
S20, Trade, 86110.500, 135, B02, S20, 1
S20, Trade, 86114.667, 140, S20, B13, 1
S20, Trade, 86119.517, 122, S20, B22, 1
S20, Trade, 86123.833, 137, B24, S20, 1
S20, Trade, 86128.117, 109, S20, B12, 1
S20, Trade, 86132.100, 114, S20, B09, 1
S20, Trade, 86146.967, 122, B11, S20, 1
S20, Trade, 86149.183, 127, B16, S20, 1
S20, Trade, 86157.233, 122, S20, B12, 1
S20, Trade, 86166.633, 140, S20, B22, 1
S20, Trade, 86171.883, 119, S20, B27, 1
S20, Trade, 86176.333, 124, S20, B07, 1
S20, Trade, 86181.400, 113, S20, B02, 1
S20, Trade, 86186.933, 135, S20, B27, 1
S20, Trade, 86195.083, 111, S20, B20, 1
S20, Trade, 86200.717, 106, B19, S20, 1
S20, Trade, 86202.283, 98, S20, B28, 1
S20, Trade, 86209.317, 138, S20, B22, 1
S20, Trade, 86216.483, 134, B06, S20, 1
S20, Trade, 86227.533, 121, S20, B14, 1
S20, Trade, 86239.850, 131, S20, B23, 1
S20, Trade, 86242.317, 126, S20, B23, 1
S20, Trade, 86249.367, 124, S20, B27, 1
S20, Trade, 86256.400, 133, S20, B12, 1
S20, Trade, 86263.467, 132, S20, B15, 1
S20, Trade, 86272.533, 137, S20, B16, 1
S20, Trade, 86277.733, 131, S20, B26, 1
S20, Trade, 86283.767, 131, B13, S20, 1
S20, Trade, 86291.867, 136, S20, B22, 1
S20, Trade, 86293.800, 133, S20, B13, 1
S20, Trade, 86301.500, 126, S20, B12, 1
S20, Trade, 86308.817, 131, S20, B02, 1
S20, Trade, 86319.683, 135, B24, S20, 1
S20, Trade, 86325.200, 128, S20, B09, 1
S20, Trade, 86331.367, 130, S20, B05, 1
S20, Trade, 86336.450, 129, S20, B16, 1
S20, Trade, 86341.317, 134, S20, B25, 1
S20, Trade, 86346.600, 109, S20, B16, 1
S20, Trade, 86352.217, 121, S20, B06, 1
S20, Trade, 86354.500, 127, S20, B27, 1
S20, Trade, 86360.433, 140, S20, B27, 1
S20, Trade, 86370.550, 119, S20, B02, 1
S20, Trade, 86373.567, 125, B02, S20, 1
S20, Trade, 86376.350, 97, S20, B05, 1
S20, Trade, 86382.267, 121, S20, B01, 1
S20, Trade, 86385.900, 140, B10, S20, 1
S20, Trade, 86392.167, 130, S20, B26, 1
S21, 100
S21, Trade, 85440.617, 119, B29, S21, 1
S21, Trade, 85452.467, 134, S21, B27, 1
S21, Trade, 85460.367, 92, B20, S21, 1
S21, Trade, 85461.517, 96, B28, S21, 1
S21, Trade, 85472.550, 98, B24, S21, 1
S21, Trade, 85474.700, 91, B29, S21, 1
S21, Trade, 85481.317, 114, S21, B22, 1
S21, Trade, 85499.483, 123, S21, B22, 1
S21, Trade, 85506.950, 121, S21, B01, 1
S21, Trade, 85514.700, 123, B10, S21, 1
S21, Trade, 85516.500, 96, B24, S21, 1
S21, Trade, 85518.467, 137, B02, S21, 1
S21, Trade, 85525.617, 133, B20, S21, 1
S21, Trade, 85530.933, 93, S21, B24, 1
S21, Trade, 85535.833, 131, B17, S21, 1
S21, Trade, 85543.450, 125, S21, B05, 1
S21, Trade, 85551.250, 110, B24, S21, 1
S21, Trade, 85554.217, 118, B24, S21, 1
S21, Trade, 85562.067, 114, S21, B07, 1
S21, Trade, 85570.667, 105, B07, S21, 1
S21, Trade, 85580.050, 125, B21, S21, 1
S21, Trade, 85594.867, 128, B13, S21, 1
S21, Trade, 85610.800, 112, B00, S21, 1
S21, Trade, 85625.567, 140, B13, S21, 1
S21, Trade, 85632.600, 107, B04, S21, 1
S21, Trade, 85638.750, 134, B26, S21, 1
S21, Trade, 85640.850, 108, B12, S21, 1
S21, Trade, 85657.183, 136, B18, S21, 1
S21, Trade, 85658.150, 127, B28, S21, 1
S21, Trade, 85667.967, 140, B10, S21, 1
S21, Trade, 85673.050, 118, B24, S21, 1
S21, Trade, 85677.367, 137, B04, S21, 1
S21, Trade, 85687.033, 121, B06, S21, 1
S21, Trade, 85692.433, 112, B04, S21, 1
S21, Trade, 85718.667, 132, B13, S21, 1
S21, Trade, 85726.667, 124, B21, S21, 1
S21, Trade, 85739.283, 126, B18, S21, 1
S21, Trade, 85743.767, 116, S21, B12, 1
S21, Trade, 85763.583, 86, B00, S21, 1
S21, Trade, 85784.917, 113, B14, S21, 1
S21, Trade, 85789.250, 132, S21, B22, 1
S21, Trade, 85793.350, 111, S21, B23, 1
S21, Trade, 85811.917, 113, B15, S21, 1
S21, Trade, 85820.367, 112, S21, B13, 1
S21, Trade, 85828.467, 128, S21, B12, 1
S21, Trade, 85833.767, 132, B23, S21, 1
S21, Trade, 85845.083, 108, S21, B23, 1
S21, Trade, 85848.800, 140, B22, S21, 1
S21, Trade, 85896.633, 121, S21, B25, 1
S21, Trade, 85897.933, 88, B24, S21, 1
S21, Trade, 85923.567, 140, S21, B22, 1
S21, Trade, 85931.650, 136, B23, S21, 1
S21, Trade, 85937.950, 130, B17, S21, 1
S21, Trade, 85953.433, 138, B08, S21, 1
S21, Trade, 85958.200, 99, B29, S21, 1
S21, Trade, 85963.800, 128, B28, S21, 1
S21, Trade, 85973.017, 125, B18, S21, 1
S21, Trade, 86013.233, 113, B18, S21, 1
S21, Trade, 86023.433, 109, B16, S21, 1
S21, Trade, 86044.400, 124, S21, B13, 1
S21, Trade, 86050.800, 139, S21, B27, 1
S21, Trade, 86065.883, 125, B11, S21, 1
S21, Trade, 86071.367, 94, B20, S21, 1
S21, Trade, 86081.200, 113, B10, S21, 1
S21, Trade, 86085.083, 139, B24, S21, 1
S21, Trade, 86092.850, 140, B13, S21, 1
S21, Trade, 86104.733, 121, B18, S21, 1
S21, Trade, 86106.867, 139, B25, S21, 1
S21, Trade, 86123.700, 121, B07, S21, 1
S21, Trade, 86140.833, 139, B27, S21, 1
S21, Trade, 86144.833, 138, B13, S21, 1
S21, Trade, 86150.967, 118, B23, S21, 1
S21, Trade, 86152.983, 128, S21, B20, 1
S21, Trade, 86169.733, 110, B06, S21, 1
S21, Trade, 86173.317, 126, S21, B15, 1
S21, Trade, 86180.950, 110, B03, S21, 1
S21, Trade, 86192.750, 125, B12, S21, 1
S21, Trade, 86203.433, 128, B05, S21, 1
S21, Trade, 86207.400, 128, B20, S21, 1
S21, Trade, 86213.717, 112, S21, B25, 1
S21, Trade, 86217.717, 118, B12, S21, 1
S21, Trade, 86224.300, 120, B07, S21, 1
S21, Trade, 86227.250, 121, B15, S21, 1
S21, Trade, 86238.100, 136, S21, B27, 1
S21, Trade, 86245.483, 114, B09, S21, 1
S21, Trade, 86252.117, 108, S21, B16, 1
S21, Trade, 86255.300, 134, B04, S21, 1
S21, Trade, 86259.583, 122, S21, B02, 1
S21, Trade, 86269.300, 113, B17, S21, 1
S21, Trade, 86285.567, 140, B22, S21, 1
S21, Trade, 86288.733, 135, B10, S21, 1
S21, Trade, 86295.317, 130, B04, S21, 1
S21, Trade, 86305.567, 115, B16, S21, 1
S21, Trade, 86330.983, 110, B20, S21, 1
S21, Trade, 86338.317, 126, B13, S21, 1
S21, Trade, 86349.867, 135, B23, S21, 1
S21, Trade, 86367.117, 120, B01, S21, 1
S21, Trade, 86378.917, 112, B02, S21, 1
S21, Trade, 86389.450, 113, S21, B22, 1
S21, Trade, 86397.233, 113, B00, S21, 1
S22, 100
S22, Trade, 85630.633, 94, B23, S22, 1
S22, Trade, 85638.433, 100, B17, S22, 1
S22, Trade, 85647.467, 114, B23, S22, 1
S22, Trade, 85651.317, 137, B25, S22, 1
S22, Trade, 85670.700, 132, B10, S22, 1
S22, Trade, 85681.333, 109, B18, S22, 1
S22, Trade, 85683.767, 110, S22, B19, 1
S22, Trade, 85688.933, 139, B24, S22, 1
S22, Trade, 85698.717, 121, B03, S22, 1
S22, Trade, 85701.350, 120, B12, S22, 1
S22, Trade, 85707.400, 115, B16, S22, 1
S22, Trade, 85720.550, 106, B24, S22, 1
S22, Trade, 85730.417, 117, B21, S22, 1
S22, Trade, 85746.850, 132, B20, S22, 1
S22, Trade, 85750.083, 140, B22, S22, 1
S22, Trade, 85758.350, 111, B16, S22, 1
S22, Trade, 85767.783, 110, B03, S22, 1
S22, Trade, 85771.150, 130, S22, B13, 1
S22, Trade, 85777.350, 139, B00, S22, 1
S22, Trade, 85782.217, 127, B20, S22, 1
S22, Trade, 85787.783, 130, B01, S22, 1
S22, Trade, 85794.983, 99, B19, S22, 1
S22, Trade, 85800.067, 136, B08, S22, 1
S22, Trade, 85804.900, 118, S22, B13, 1
S22, Trade, 85822.133, 140, B10, S22, 1
S22, Trade, 85825.283, 103, B03, S22, 1
S22, Trade, 85831.500, 138, B02, S22, 1
S22, Trade, 85842.050, 133, B16, S22, 1
S22, Trade, 85847.850, 113, B05, S22, 1
S22, Trade, 85857.867, 121, B01, S22, 1
S22, Trade, 85861.683, 118, S22, B16, 1
S22, Trade, 85866.033, 106, B20, S22, 1
S22, Trade, 85871.767, 129, B06, S22, 1
S22, Trade, 85879.850, 115, B10, S22, 1
S22, Trade, 85881.650, 131, B08, S22, 1
S22, Trade, 85887.083, 108, B16, S22, 1
S22, Trade, 85890.700, 125, S22, B25, 1
S22, Trade, 85895.317, 111, B09, S22, 1
S22, Trade, 85907.983, 126, B04, S22, 1
S22, Trade, 85919.150, 137, S22, B22, 1
S22, Trade, 85924.767, 123, B24, S22, 1
S22, Trade, 85939.183, 101, B24, S22, 1
S22, Trade, 85958.633, 100, B04, S22, 1
S22, Trade, 85959.633, 126, B15, S22, 1
S22, Trade, 85962.317, 136, B16, S22, 1
S22, Trade, 85974.950, 130, S22, B07, 1
S22, Trade, 85980.200, 107, B21, S22, 1
S22, Trade, 85982.317, 105, B07, S22, 1
S22, Trade, 85988.483, 138, B02, S22, 1
S22, Trade, 85995.483, 131, B11, S22, 1
S22, Trade, 86003.233, 126, B20, S22, 1
S22, Trade, 86011.667, 76, B09, S22, 1
S22, Trade, 86036.267, 125, B19, S22, 1
S22, Trade, 86042.883, 96, B11, S22, 1
S22, Trade, 86049.750, 105, B19, S22, 1
S22, Trade, 86050.117, 104, B08, S22, 1
S22, Trade, 86075.433, 137, B02, S22, 1
S22, Trade, 86081.333, 122, B06, S22, 1
S22, Trade, 86090.283, 128, B20, S22, 1
S22, Trade, 86101.417, 115, B10, S22, 1
S22, Trade, 86104.417, 107, B10, S22, 1
S22, Trade, 86117.450, 110, S22, B25, 1
S22, Trade, 86119.950, 97, B15, S22, 1
S22, Trade, 86133.933, 140, B20, S22, 1
S22, Trade, 86149.900, 128, B06, S22, 1
S22, Trade, 86157.900, 139, B17, S22, 1
S22, Trade, 86166.033, 140, B04, S22, 1
S22, Trade, 86172.917, 124, B12, S22, 1
S22, Trade, 86186.983, 117, B20, S22, 1
S22, Trade, 86197.700, 117, S22, B21, 1
S22, Trade, 86200.583, 108, B13, S22, 1
S22, Trade, 86205.367, 139, B22, S22, 1
S22, Trade, 86210.900, 125, B23, S22, 1
S22, Trade, 86217.950, 93, S22, B15, 1
S22, Trade, 86220.217, 123, B04, S22, 1
S22, Trade, 86223.583, 120, S22, B29, 1
S22, Trade, 86227.983, 86, B07, S22, 1
S22, Trade, 86242.950, 95, B19, S22, 1
S22, Trade, 86249.300, 98, B01, S22, 1
S22, Trade, 86255.650, 125, B09, S22, 1
S22, Trade, 86259.217, 140, B24, S22, 1
S22, Trade, 86266.533, 130, B16, S22, 1
S22, Trade, 86273.717, 134, B15, S22, 1
S22, Trade, 86277.917, 110, B18, S22, 1
S22, Trade, 86283.900, 125, B04, S22, 1
S22, Trade, 86289.433, 125, S22, B07, 1
S22, Trade, 86298.283, 93, B05, S22, 1
S22, Trade, 86300.300, 92, S22, B26, 1
S22, Trade, 86303.283, 140, B27, S22, 1
S22, Trade, 86311.800, 132, S22, B22, 1
S22, Trade, 86321.567, 125, B06, S22, 1
S22, Trade, 86323.950, 126, B28, S22, 1
S22, Trade, 86329.917, 136, B26, S22, 1
S22, Trade, 86331.817, 128, B02, S22, 1
S22, Trade, 86343.800, 106, B07, S22, 1
S22, Trade, 86356.133, 97, B18, S22, 1
S22, Trade, 86373.233, 116, B11, S22, 1
S22, Trade, 86384.900, 135, B24, S22, 1
S22, Trade, 86388.150, 108, B20, S22, 1
S22, Trade, 86399.100, 140, B18, S22, 1
S23, 100
S23, Trade, 85743.433, 114, S23, B02, 1
S23, Trade, 85748.383, 122, S23, B06, 1
S23, Trade, 85757.150, 111, S23, B25, 1
S23, Trade, 85761.667, 114, S23, B20, 1
S23, Trade, 85774.950, 98, S23, B02, 1
S23, Trade, 85782.183, 131, S23, B25, 1
S23, Trade, 85792.317, 128, S23, B15, 1
S23, Trade, 85803.250, 136, S23, B12, 1
S23, Trade, 85808.783, 138, S23, B14, 1
S23, Trade, 85817.050, 130, S23, B20, 1
S23, Trade, 85820.350, 111, S23, B01, 1
S23, Trade, 85825.567, 133, S23, B07, 1
S23, Trade, 85835.550, 125, S23, B13, 1
S23, Trade, 85843.383, 135, S23, B27, 1
S23, Trade, 85851.217, 128, S23, B27, 1
S23, Trade, 85857.067, 140, B27, S23, 1
S23, Trade, 85861.600, 117, S23, B27, 1
S23, Trade, 85868.417, 133, B23, S23, 1
S23, Trade, 85873.350, 140, B02, S23, 1
S23, Trade, 85878.050, 106, S23, B13, 1
S23, Trade, 85884.367, 101, S23, B02, 1
S23, Trade, 85895.600, 124, S23, B08, 1
S23, Trade, 85903.200, 111, S23, B11, 1
S23, Trade, 85907.917, 137, S23, B16, 1
S23, Trade, 85912.983, 136, S23, B16, 1
S23, Trade, 85918.250, 130, S23, B13, 1
S23, Trade, 85929.083, 116, S23, B07, 1
S23, Trade, 85935.617, 132, B24, S23, 1
S23, Trade, 85938.200, 130, S23, B22, 1
S23, Trade, 85944.050, 139, S23, B05, 1
S23, Trade, 85947.000, 132, S23, B12, 1
S23, Trade, 85956.450, 117, S23, B02, 1
S23, Trade, 85965.183, 126, S23, B25, 1
S23, Trade, 85968.950, 138, S23, B26, 1
S23, Trade, 85974.933, 128, S23, B11, 1
S23, Trade, 85977.267, 131, S23, B00, 1
S23, Trade, 85981.983, 120, S23, B02, 1
S23, Trade, 85986.383, 119, B09, S23, 1
S23, Trade, 85993.917, 138, S23, B22, 1
S23, Trade, 85996.767, 128, S23, B12, 1
S23, Trade, 86004.417, 130, S23, B20, 1
S23, Trade, 86011.750, 126, S23, B02, 1
S23, Trade, 86018.200, 122, S23, B13, 1
S23, Trade, 86027.417, 132, B08, S23, 1
S23, Trade, 86031.433, 137, B13, S23, 1
S23, Trade, 86037.267, 129, S23, B15, 1
S23, Trade, 86047.483, 109, S23, B23, 1
S23, Trade, 86058.500, 125, S23, B06, 1
S23, Trade, 86063.617, 135, S23, B26, 1
S23, Trade, 86069.750, 135, S23, B22, 1
S23, Trade, 86075.900, 137, S23, B27, 1
S23, Trade, 86091.767, 120, S23, B15, 1
S23, Trade, 86094.583, 122, S23, B00, 1
S23, Trade, 86098.400, 104, S23, B12, 1
S23, Trade, 86101.567, 124, S23, B22, 1
S23, Trade, 86107.300, 106, S23, B22, 1
S23, Trade, 86116.067, 130, S23, B20, 1
S23, Trade, 86124.000, 137, S23, B04, 1
S23, Trade, 86131.367, 113, S23, B14, 1
S23, Trade, 86133.133, 105, S23, B28, 1
S23, Trade, 86139.383, 132, S23, B22, 1
S23, Trade, 86145.750, 137, S23, B19, 1
S23, Trade, 86148.250, 121, S23, B27, 1
S23, Trade, 86155.817, 132, S23, B22, 1
S23, Trade, 86162.067, 124, S23, B28, 1
S23, Trade, 86174.267, 110, S23, B03, 1
S23, Trade, 86187.200, 135, S23, B22, 1
S23, Trade, 86195.967, 125, S23, B17, 1
S23, Trade, 86203.017, 99, S23, B27, 1
S23, Trade, 86219.733, 139, B22, S23, 1
S23, Trade, 86221.550, 138, B10, S23, 1
S23, Trade, 86230.417, 137, S23, B27, 1
S23, Trade, 86237.383, 138, B02, S23, 1
S23, Trade, 86242.900, 102, S23, B21, 1
S23, Trade, 86246.033, 63, S23, B14, 1
S23, Trade, 86251.417, 105, S23, B09, 1
S23, Trade, 86261.600, 131, S23, B06, 1
S23, Trade, 86263.367, 131, S23, B11, 1
S23, Trade, 86271.533, 140, B26, S23, 1
S23, Trade, 86282.217, 133, B08, S23, 1
S23, Trade, 86286.400, 132, B28, S23, 1
S23, Trade, 86298.417, 117, S23, B00, 1
S23, Trade, 86299.133, 115, S23, B22, 1
S23, Trade, 86302.483, 120, S23, B28, 1
S23, Trade, 86310.350, 119, S23, B09, 1
S23, Trade, 86316.317, 138, S23, B26, 1
S23, Trade, 86319.433, 135, S23, B26, 1
S23, Trade, 86326.850, 136, S23, B26, 1
S23, Trade, 86330.767, 131, S23, B28, 1
S23, Trade, 86334.800, 137, S23, B06, 1
S23, Trade, 86341.667, 134, S23, B22, 1
S23, Trade, 86344.383, 107, S23, B29, 1
S23, Trade, 86353.883, 128, S23, B15, 1
S23, Trade, 86356.733, 114, S23, B02, 1
S23, Trade, 86363.600, 133, S23, B02, 1
S23, Trade, 86368.500, 122, S23, B13, 1
S23, Trade, 86375.950, 97, S23, B07, 1
S23, Trade, 86381.767, 121, S23, B25, 1
S23, Trade, 86390.250, 131, S23, B12, 1
S23, Trade, 86392.700, 130, S23, B23, 1
S24, 100
S24, Trade, 85593.400, 98, B21, S24, 1
S24, Trade, 85598.467, 100, B06, S24, 1
S24, Trade, 85605.483, 126, B07, S24, 1
S24, Trade, 85611.267, 105, B01, S24, 1
S24, Trade, 85630.083, 122, B11, S24, 1
S24, Trade, 85636.367, 140, B10, S24, 1
S24, Trade, 85647.733, 108, B18, S24, 1
S24, Trade, 85655.367, 129, S24, B02, 1
S24, Trade, 85659.200, 135, B02, S24, 1
S24, Trade, 85666.217, 117, B20, S24, 1
S24, Trade, 85671.750, 124, B14, S24, 1
S24, Trade, 85674.233, 121, B02, S24, 1
S24, Trade, 85680.217, 114, S24, B27, 1
S24, Trade, 85686.917, 122, B04, S24, 1
S24, Trade, 85689.383, 127, B13, S24, 1
S24, Trade, 85696.283, 125, B14, S24, 1
S24, Trade, 85709.900, 113, B23, S24, 1
S24, Trade, 85715.533, 97, B02, S24, 1
S24, Trade, 85721.833, 84, B00, S24, 1
S24, Trade, 85735.700, 137, B20, S24, 1
S24, Trade, 85748.417, 97, B01, S24, 1
S24, Trade, 85758.950, 132, B18, S24, 1
S24, Trade, 85765.383, 97, B06, S24, 1
S24, Trade, 85784.867, 116, S24, B02, 1
S24, Trade, 85791.683, 124, S24, B13, 1
S24, Trade, 85800.267, 121, B01, S24, 1
S24, Trade, 85808.917, 124, B15, S24, 1
S24, Trade, 85814.683, 106, B21, S24, 1
S24, Trade, 85825.700, 113, B05, S24, 1
S24, Trade, 85838.567, 137, B26, S24, 1
S24, Trade, 85854.167, 107, S24, B00, 1
S24, Trade, 85862.483, 106, S24, B26, 1
S24, Trade, 85864.467, 70, B03, S24, 1
S24, Trade, 85872.733, 138, B26, S24, 1
S24, Trade, 85876.717, 107, B07, S24, 1
S24, Trade, 85885.417, 119, B21, S24, 1
S24, Trade, 85893.917, 138, B14, S24, 1
S24, Trade, 85897.233, 115, B23, S24, 1
S24, Trade, 85906.267, 134, B03, S24, 1
S24, Trade, 85914.517, 135, B02, S24, 1
S24, Trade, 85916.533, 122, B18, S24, 1
S24, Trade, 85934.700, 135, B11, S24, 1
S24, Trade, 85942.267, 127, B15, S24, 1
S24, Trade, 85946.250, 129, S24, B26, 1
S24, Trade, 85953.117, 140, B27, S24, 1
S24, Trade, 85956.433, 100, B01, S24, 1
S24, Trade, 85970.017, 103, S24, B05, 1
S24, Trade, 85970.967, 125, B07, S24, 1
S24, Trade, 85978.717, 90, B18, S24, 1
S24, Trade, 85979.850, 121, B17, S24, 1
S24, Trade, 85986.617, 121, S24, B11, 1
S24, Trade, 85990.550, 114, B06, S24, 1
S24, Trade, 86000.217, 134, B26, S24, 1
S24, Trade, 86011.767, 127, S24, B28, 1
S24, Trade, 86021.200, 117, B15, S24, 1
S24, Trade, 86029.983, 135, B24, S24, 1
S24, Trade, 86032.500, 129, B20, S24, 1
S24, Trade, 86044.817, 107, B15, S24, 1
S24, Trade, 86050.917, 140, B25, S24, 1
S24, Trade, 86055.067, 113, B04, S24, 1
S24, Trade, 86061.217, 139, B25, S24, 1
S24, Trade, 86069.817, 116, B10, S24, 1
S24, Trade, 86080.283, 113, B02, S24, 1
S24, Trade, 86081.600, 140, B15, S24, 1
S24, Trade, 86091.500, 103, B21, S24, 1
S24, Trade, 86099.417, 100, B07, S24, 1
S24, Trade, 86102.233, 88, B04, S24, 1
S24, Trade, 86114.850, 132, B12, S24, 1
S24, Trade, 86120.117, 94, B10, S24, 1
S24, Trade, 86132.883, 95, B07, S24, 1
S24, Trade, 86136.967, 101, B10, S24, 1
S24, Trade, 86140.817, 140, B25, S24, 1
S24, Trade, 86149.933, 127, B26, S24, 1
S24, Trade, 86176.867, 140, B13, S24, 1
S24, Trade, 86183.400, 140, B22, S24, 1
S24, Trade, 86187.483, 132, B13, S24, 1
S24, Trade, 86192.917, 119, B10, S24, 1
S24, Trade, 86201.033, 110, S24, B15, 1
S24, Trade, 86224.167, 123, B13, S24, 1
S24, Trade, 86232.083, 140, B23, S24, 1
S24, Trade, 86234.217, 82, B24, S24, 1
S24, Trade, 86236.667, 140, B13, S24, 1
S24, Trade, 86257.600, 82, B19, S24, 1
S24, Trade, 86262.650, 125, B24, S24, 1
S24, Trade, 86269.617, 90, S24, B03, 1
S24, Trade, 86276.683, 101, S24, B08, 1
S24, Trade, 86283.550, 123, B10, S24, 1
S24, Trade, 86293.783, 114, B20, S24, 1
S24, Trade, 86300.217, 104, B07, S24, 1
S24, Trade, 86320.717, 127, B11, S24, 1
S24, Trade, 86327.400, 102, S24, B28, 1
S24, Trade, 86331.617, 111, B21, S24, 1
S24, Trade, 86341.450, 129, B16, S24, 1
S24, Trade, 86354.333, 115, S24, B17, 1
S24, Trade, 86363.867, 123, B09, S24, 1
S24, Trade, 86371.800, 139, B17, S24, 1
S24, Trade, 86374.300, 134, S24, B13, 1
S24, Trade, 86386.800, 136, B15, S24, 1
S24, Trade, 86391.667, 128, B29, S24, 1
S24, Trade, 86398.983, 140, B04, S24, 1
S25, 100
S25, Trade, 85735.050, 140, B10, S25, 1
S25, Trade, 85742.183, 123, B18, S25, 1
S25, Trade, 85748.033, 98, B16, S25, 1
S25, Trade, 85753.000, 111, B21, S25, 1
S25, Trade, 85757.200, 91, B08, S25, 1
S25, Trade, 85760.450, 125, B11, S25, 1
S25, Trade, 85771.017, 110, B11, S25, 1
S25, Trade, 85776.950, 133, B06, S25, 1
S25, Trade, 85787.083, 87, B06, S25, 1
S25, Trade, 85792.333, 110, B09, S25, 1
S25, Trade, 85794.383, 140, B24, S25, 1
S25, Trade, 85799.583, 110, B09, S25, 1
S25, Trade, 85804.367, 130, B20, S25, 1
S25, Trade, 85813.017, 138, B16, S25, 1
