S19, Trade, 85921.983, 127, B18, S19, 1
S19, Trade, 85926.067, 117, B22, S19, 1
S19, Trade, 85929.600, 116, B27, S19, 1
S19, Trade, 85938.567, 125, B10, S19, 1
S19, Trade, 85947.667, 103, B23, S19, 1
S19, Trade, 85955.450, 107, B25, S19, 1
S19, Trade, 85959.383, 132, S19, B20, 1
S19, Trade, 85963.267, 115, B05, S19, 1
S19, Trade, 85967.900, 101, B08, S19, 1
S19, Trade, 85971.650, 126, B21, S19, 1
S19, Trade, 85977.983, 132, B07, S19, 1
S19, Trade, 85982.467, 114, B08, S19, 1
S19, Trade, 85987.967, 120, B18, S19, 1
S19, Trade, 85997.683, 130, B17, S19, 1
S19, Trade, 86005.350, 127, B03, S19, 1
S19, Trade, 86021.233, 125, B11, S19, 1
S19, Trade, 86024.383, 135, B22, S19, 1
S19, Trade, 86025.783, 127, B28, S19, 1
S19, Trade, 86033.233, 119, B03, S19, 1
S19, Trade, 86042.900, 110, B05, S19, 1
S19, Trade, 86045.333, 129, B23, S19, 1
S19, Trade, 86055.950, 140, B01, S19, 1
S19, Trade, 86058.467, 124, B03, S19, 1
S19, Trade, 86063.333, 131, B28, S19, 1
S19, Trade, 86066.367, 118, B08, S19, 1
S19, Trade, 86075.000, 140, B18, S19, 1
S19, Trade, 86077.917, 114, B15, S19, 1
S19, Trade, 86088.817, 121, S19, B28, 1
S19, Trade, 86094.683, 81, S19, B28, 1
S19, Trade, 86107.417, 122, S19, B08, 1
S19, Trade, 86116.250, 134, B16, S19, 1
S19, Trade, 86129.950, 98, B13, S19, 1
S19, Trade, 86135.000, 120, B06, S19, 1
S19, Trade, 86136.150, 94, S19, B15, 1
S19, Trade, 86141.517, 134, S19, B04, 1
S19, Trade, 86149.633, 91, S19, B19, 1
S19, Trade, 86152.283, 130, B02, S19, 1
S19, Trade, 86161.017, 125, B22, S19, 1
S19, Trade, 86172.183, 99, B10, S19, 1
S19, Trade, 86175.800, 125, B17, S19, 1
S19, Trade, 86188.917, 107, B13, S19, 1
S19, Trade, 86199.667, 133, B17, S19, 1
S19, Trade, 86202.283, 123, B22, S19, 1
S19, Trade, 86211.983, 109, B06, S19, 1
S19, Trade, 86232.783, 116, B12, S19, 1
S19, Trade, 86239.167, 85, B10, S19, 1
S19, Trade, 86246.133, 91, B06, S19, 1
S19, Trade, 86249.617, 126, S19, B02, 1
S19, Trade, 86254.600, 132, B17, S19, 1
S19, Trade, 86261.483, 140, B10, S19, 1
S19, Trade, 86273.100, 140, B20, S19, 1
S19, Trade, 86276.767, 116, S19, B21, 1
S19, Trade, 86291.133, 122, S19, B20, 1
S19, Trade, 86318.300, 113, S19, B02, 1
S19, Trade, 86320.083, 131, B23, S19, 1
S19, Trade, 86326.950, 116, S19, B29, 1
S19, Trade, 86331.300, 132, B11, S19, 1
S19, Trade, 86336.883, 110, S19, B19, 1
S19, Trade, 86341.217, 68, B06, S19, 1
S19, Trade, 86352.767, 126, B15, S19, 1
S19, Trade, 86357.117, 113, S19, B27, 1
S19, Trade, 86384.217, 117, B04, S19, 1
S19, Trade, 86399.200, 116, S19, B16, 1
S20, 100
S20, Trade, 85897.450, 117, B25, S20, 1
S20, Trade, 85903.833, 137, B21, S20, 1
S20, Trade, 85907.667, 113, B09, S20, 1
S20, Trade, 85913.533, 96, S20, B15, 1
S20, Trade, 85919.750, 138, B22, S20, 1
S20, Trade, 85920.383, 121, B12, S20, 1
S20, Trade, 85929.183, 117, B07, S20, 1
S20, Trade, 85932.117, 140, B09, S20, 1
S20, Trade, 85940.117, 114, B05, S20, 1
S20, Trade, 85940.767, 118, B15, S20, 1
S20, Trade, 85948.633, 98, B25, S20, 1
S20, Trade, 85953.667, 121, B19, S20, 1
S20, Trade, 85955.400, 138, B08, S20, 1
S20, Trade, 85965.883, 124, S20, B01, 1
S20, Trade, 85968.050, 110, B24, S20, 1
S20, Trade, 85975.400, 122, B21, S20, 1
S20, Trade, 85975.517, 119, B29, S20, 1
S20, Trade, 85981.400, 101, B18, S20, 1
S20, Trade, 85990.700, 121, B05, S20, 1
S20, Trade, 85995.200, 140, B18, S20, 1
S20, Trade, 85999.700, 114, B17, S20, 1
S20, Trade, 86005.867, 137, B17, S20, 1
S20, Trade, 86008.417, 109, B09, S20, 1
S20, Trade, 86012.800, 138, B09, S20, 1
S20, Trade, 86019.417, 105, B03, S20, 1
S20, Trade, 86023.683, 117, B03, S20, 1
S20, Trade, 86028.117, 113, B05, S20, 1
S20, Trade, 86034.083, 92, S20, B28, 1
S20, Trade, 86039.067, 137, B26, S20, 1
S20, Trade, 86043.283, 128, B04, S20, 1
S20, Trade, 86049.167, 119, B10, S20, 1
S20, Trade, 86053.083, 137, B02, S20, 1
S20, Trade, 86058.733, 128, B29, S20, 1
S20, Trade, 86063.000, 130, S20, B26, 1
S20, Trade, 86065.517, 127, S20, B17, 1
S20, Trade, 86071.317, 140, B16, S20, 1
S20, Trade, 86080.850, 111, B22, S20, 1
S20, Trade, 86084.517, 98, B15, S20, 1
S20, Trade, 86089.317, 114, B11, S20, 1
S20, Trade, 86092.550, 136, B26, S20, 1
S20, Trade, 86098.583, 117, S20, B02, 1
S20, Trade, 86102.550, 118, B11, S20, 1
S20, Trade, 86111.150, 123, B05, S20, 1
S20, Trade, 86113.583, 106, B11, S20, 1
S20, Trade, 86121.250, 78, S20, B20, 1
S20, Trade, 86123.783, 140, B18, S20, 1
S20, Trade, 86126.783, 115, B10, S20, 1
S20, Trade, 86136.433, 98, S20, B01, 1
S20, Trade, 86140.200, 103, B24, S20, 1
S20, Trade, 86146.783, 140, B21, S20, 1
S20, Trade, 86150.950, 102, B11, S20, 1
S20, Trade, 86159.067, 95, S20, B01, 1
S20, Trade, 86165.783, 102, B07, S20, 1
S20, Trade, 86167.517, 109, B07, S20, 1
S20, Trade, 86172.633, 101, B19, S20, 1
S20, Trade, 86180.617, 135, S20, B23, 1
S20, Trade, 86183.633, 105, B29, S20, 1
S20, Trade, 86187.883, 131, B26, S20, 1
S20, Trade, 86196.550, 129, B15, S20, 1
S20, Trade, 86200.033, 108, B25, S20, 1
S20, Trade, 86203.100, 106, B18, S20, 1
S20, Trade, 86210.250, 130, B21, S20, 1
S20, Trade, 86215.900, 107, B29, S20, 1
S20, Trade, 86221.933, 113, B13, S20, 1
S20, Trade, 86226.883, 110, S20, B00, 1
S20, Trade, 86231.167, 132, B00, S20, 1
S20, Trade, 86235.650, 109, B22, S20, 1
S20, Trade, 86242.700, 102, B27, S20, 1
S20, Trade, 86244.517, 107, B14, S20, 1
S20, Trade, 86251.033, 126, S20, B28, 1
S20, Trade, 86254.250, 113, B29, S20, 1
S20, Trade, 86260.317, 128, B06, S20, 1
S20, Trade, 86263.167, 107, B16, S20, 1
S20, Trade, 86269.833, 140, B01, S20, 1
S20, Trade, 86275.350, 110, S20, B14, 1
S20, Trade, 86277.117, 114, B26, S20, 1
S20, Trade, 86286.217, 138, B07, S20, 1
S20, Trade, 86289.917, 119, S20, B26, 1
S20, Trade, 86295.417, 94, B25, S20, 1
S20, Trade, 86299.367, 133, B17, S20, 1
S20, Trade, 86305.217, 107, B11, S20, 1
S20, Trade, 86309.500, 115, B10, S20, 1
S20, Trade, 86313.917, 114, B03, S20, 1
S20, Trade, 86320.400, 127, B20, S20, 1
S20, Trade, 86322.633, 125, B27, S20, 1
S20, Trade, 86326.817, 99, B05, S20, 1
S20, Trade, 86337.200, 131, B11, S20, 1
S20, Trade, 86345.717, 126, S20, B23, 1
S20, Trade, 86347.317, 123, B06, S20, 1
S20, Trade, 86351.317, 140, B01, S20, 1
S20, Trade, 86354.317, 123, B09, S20, 1
S20, Trade, 86359.533, 134, B20, S20, 1
S20, Trade, 86366.517, 125, B10, S20, 1
S20, Trade, 86368.267, 123, S20, B12, 1
S20, Trade, 86379.483, 111, B18, S20, 1
S20, Trade, 86380.017, 134, B20, S20, 1
S20, Trade, 86384.033, 114, B05, S20, 1
S20, Trade, 86390.733, 102, B21, S20, 1
S20, Trade, 86395.400, 140, B01, S20, 1
S20, Trade, 86397.450, 129, B10, S20, 1
S21, 100
S21, Trade, 85864.550, 105, B29, S21, 1
S21, Trade, 85870.367, 102, B25, S21, 1
S21, Trade, 85878.400, 140, B01, S21, 1
S21, Trade, 85879.017, 118, B21, S21, 1
S21, Trade, 85892.267, 93, B22, S21, 1
S21, Trade, 85894.000, 88, B04, S21, 1
S21, Trade, 85896.033, 103, B18, S21, 1
S21, Trade, 85902.700, 117, B25, S21, 1
S21, Trade, 85906.617, 122, B26, S21, 1
S21, Trade, 85912.617, 99, B05, S21, 1
S21, Trade, 85921.800, 140, B01, S21, 1
S21, Trade, 85928.950, 128, B03, S21, 1
S21, Trade, 85932.917, 117, B15, S21, 1
S21, Trade, 85939.150, 128, B02, S21, 1
S21, Trade, 85942.617, 96, B06, S21, 1
S21, Trade, 85949.267, 87, B18, S21, 1
S21, Trade, 85953.567, 122, B21, S21, 1
S21, Trade, 85955.817, 91, B26, S21, 1
S21, Trade, 85961.383, 111, B17, S21, 1
S21, Trade, 85966.117, 107, B11, S21, 1
S21, Trade, 85972.600, 118, B22, S21, 1
S21, Trade, 85975.933, 76, B00, S21, 1
S21, Trade, 85983.833, 61, S21, B23, 1
S21, Trade, 85988.100, 110, B28, S21, 1
S21, Trade, 85993.483, 115, B16, S21, 1
S21, Trade, 85999.850, 112, B27, S21, 1
S21, Trade, 86003.850, 105, B22, S21, 1
S21, Trade, 86009.617, 125, B16, S21, 1
S21, Trade, 86013.867, 108, B15, S21, 1
S21, Trade, 86017.683, 137, B01, S21, 1
S21, Trade, 86022.033, 137, B16, S21, 1
S21, Trade, 86029.733, 95, B03, S21, 1
S21, Trade, 86039.317, 129, B12, S21, 1
S21, Trade, 86046.933, 129, B18, S21, 1
S21, Trade, 86049.683, 120, B09, S21, 1
S21, Trade, 86051.217, 128, B27, S21, 1
S21, Trade, 86057.483, 137, B00, S21, 1
S21, Trade, 86060.633, 128, B25, S21, 1
S21, Trade, 86066.833, 109, B03, S21, 1
S21, Trade, 86073.000, 122, B00, S21, 1
S21, Trade, 86078.133, 112, B18, S21, 1
S21, Trade, 86084.600, 95, B28, S21, 1
S21, Trade, 86086.417, 123, B04, S21, 1
S21, Trade, 86093.517, 105, B10, S21, 1
S21, Trade, 86099.250, 131, B16, S21, 1
S21, Trade, 86100.917, 115, B22, S21, 1
S21, Trade, 86109.100, 110, B19, S21, 1
S21, Trade, 86113.750, 105, B03, S21, 1
S21, Trade, 86120.700, 93, B24, S21, 1
S21, Trade, 86124.967, 132, B22, S21, 1
S21, Trade, 86129.900, 108, B27, S21, 1
S21, Trade, 86135.500, 120, B05, S21, 1
S21, Trade, 86145.150, 131, B03, S21, 1
S21, Trade, 86149.050, 89, B27, S21, 1
S21, Trade, 86152.667, 102, B17, S21, 1
S21, Trade, 86156.600, 87, B25, S21, 1
S21, Trade, 86164.217, 122, B00, S21, 1
S21, Trade, 86169.200, 109, B04, S21, 1
S21, Trade, 86174.467, 131, B09, S21, 1
S21, Trade, 86181.883, 91, B03, S21, 1
S21, Trade, 86186.217, 140, B01, S21, 1
S21, Trade, 86189.733, 114, B00, S21, 1
S21, Trade, 86194.317, 113, B03, S21, 1
S21, Trade, 86200.267, 117, B24, S21, 1
S21, Trade, 86205.950, 99, B00, S21, 1
S21, Trade, 86210.183, 138, B01, S21, 1
S21, Trade, 86213.883, 118, B22, S21, 1
S21, Trade, 86222.200, 109, B05, S21, 1
S21, Trade, 86229.150, 140, B01, S21, 1
S21, Trade, 86237.267, 62, S21, B01, 1
S21, Trade, 86241.767, 133, B07, S21, 1
S21, Trade, 86245.300, 78, B23, S21, 1
S21, Trade, 86250.267, 140, B01, S21, 1
S21, Trade, 86252.050, 116, B12, S21, 1
S21, Trade, 86260.500, 126, B08, S21, 1
S21, Trade, 86263.150, 123, B12, S21, 1
S21, Trade, 86267.050, 100, B09, S21, 1
S21, Trade, 86274.033, 108, B27, S21, 1
S21, Trade, 86282.167, 116, B24, S21, 1
S21, Trade, 86288.383, 109, B28, S21, 1
S21, Trade, 86296.450, 111, B04, S21, 1
S21, Trade, 86298.817, 133, B18, S21, 1
S21, Trade, 86304.417, 125, B07, S21, 1
S21, Trade, 86307.617, 123, B04, S21, 1
S21, Trade, 86317.600, 95, B25, S21, 1
S21, Trade, 86324.350, 134, B09, S21, 1
S21, Trade, 86328.950, 122, B21, S21, 1
S21, Trade, 86333.833, 139, B26, S21, 1
S21, Trade, 86339.917, 109, B17, S21, 1
S21, Trade, 86346.433, 105, B19, S21, 1
S21, Trade, 86348.433, 114, B14, S21, 1
S21, Trade, 86356.333, 124, B03, S21, 1
S21, Trade, 86361.217, 124, B18, S21, 1
S21, Trade, 86364.367, 115, B25, S21, 1
S21, Trade, 86369.600, 138, B28, S21, 1
S21, Trade, 86379.133, 116, B02, S21, 1
S21, Trade, 86381.083, 134, B01, S21, 1
S21, Trade, 86383.083, 102, B04, S21, 1
S21, Trade, 86392.333, 99, B16, S21, 1
S21, Trade, 86398.033, 115, B22, S21, 1
S22, 100
S22, Trade, 85870.033, 126, B19, S22, 1
S22, Trade, 85878.083, 119, B15, S22, 1
S22, Trade, 85883.333, 123, B10, S22, 1
S22, Trade, 85885.667, 106, B19, S22, 1
S22, Trade, 85889.550, 127, B16, S22, 1
S22, Trade, 85896.500, 129, B26, S22, 1
S22, Trade, 85901.000, 114, B27, S22, 1
S22, Trade, 85904.800, 110, B27, S22, 1
S22, Trade, 85910.717, 109, B04, S22, 1
S22, Trade, 85917.733, 130, B21, S22, 1
S22, Trade, 85918.750, 94, B15, S22, 1
S22, Trade, 85927.050, 105, B11, S22, 1
S22, Trade, 85930.717, 118, B25, S22, 1
S22, Trade, 85939.800, 123, B16, S22, 1
S22, Trade, 85943.317, 110, B03, S22, 1
S22, Trade, 85947.467, 78, B06, S22, 1
S22, Trade, 85955.617, 101, B09, S22, 1
S22, Trade, 85959.700, 124, B00, S22, 1
S22, Trade, 85967.717, 111, B07, S22, 1
S22, Trade, 85971.667, 125, B28, S22, 1
S22, Trade, 85976.817, 131, B28, S22, 1
S22, Trade, 85981.517, 100, B25, S22, 1
S22, Trade, 85988.783, 118, B02, S22, 1
S22, Trade, 85991.600, 131, B02, S22, 1
S22, Trade, 85998.817, 114, B22, S22, 1
S22, Trade, 86001.267, 126, B29, S22, 1
S22, Trade, 86005.800, 117, B10, S22, 1
S22, Trade, 86015.667, 103, B03, S22, 1
S22, Trade, 86020.567, 123, B04, S22, 1
S22, Trade, 86026.800, 124, B10, S22, 1
S22, Trade, 86028.083, 122, B06, S22, 1
S22, Trade, 86033.717, 120, S22, B29, 1
S22, Trade, 86037.583, 108, B07, S22, 1
S22, Trade, 86040.600, 106, B18, S22, 1
S22, Trade, 86045.767, 120, B09, S22, 1
S22, Trade, 86052.250, 113, B27, S22, 1
S22, Trade, 86059.167, 121, B25, S22, 1
S22, Trade, 86065.650, 117, B22, S22, 1
S22, Trade, 86067.200, 95, B22, S22, 1
S22, Trade, 86073.483, 130, B09, S22, 1
S22, Trade, 86075.200, 119, B13, S22, 1
S22, Trade, 86082.367, 133, B20, S22, 1
S22, Trade, 86090.350, 103, B19, S22, 1
S22, Trade, 86093.333, 115, B17, S22, 1
S22, Trade, 86099.633, 117, B06, S22, 1
S22, Trade, 86104.417, 139, B01, S22, 1
S22, Trade, 86111.350, 90, B29, S22, 1
S22, Trade, 86112.550, 86, S22, B12, 1
S22, Trade, 86118.050, 104, B17, S22, 1
S22, Trade, 86126.933, 114, B21, S22, 1
S22, Trade, 86134.533, 106, B11, S22, 1
S22, Trade, 86136.500, 94, B11, S22, 1
S22, Trade, 86144.300, 140, B20, S22, 1
S22, Trade, 86147.800, 83, S22, B24, 1
S22, Trade, 86157.850, 109, S22, B24, 1
S22, Trade, 86159.433, 111, B05, S22, 1
S22, Trade, 86165.183, 139, B01, S22, 1
S22, Trade, 86171.383, 113, B18, S22, 1
S22, Trade, 86175.933, 108, B25, S22, 1
S22, Trade, 86180.283, 128, B16, S22, 1
S22, Trade, 86181.017, 140, B12, S22, 1
S22, Trade, 86186.483, 133, B21, S22, 1
S22, Trade, 86193.033, 100, B09, S22, 1
S22, Trade, 86198.867, 94, B08, S22, 1
S22, Trade, 86203.767, 132, B26, S22, 1
S22, Trade, 86206.083, 82, B14, S22, 1
S22, Trade, 86212.400, 107, B16, S22, 1
S22, Trade, 86220.283, 130, B25, S22, 1
S22, Trade, 86221.617, 131, B00, S22, 1
S22, Trade, 86230.633, 134, B07, S22, 1
S22, Trade, 86232.233, 87, B18, S22, 1
S22, Trade, 86237.717, 81, B11, S22, 1
S22, Trade, 86243.700, 110, B22, S22, 1
S22, Trade, 86249.867, 133, B23, S22, 1
S22, Trade, 86258.133, 140, B18, S22, 1
S22, Trade, 86261.850, 140, B22, S22, 1
S22, Trade, 86271.100, 121, B28, S22, 1
S22, Trade, 86280.733, 139, B06, S22, 1
S22, Trade, 86286.767, 135, B09, S22, 1
S22, Trade, 86290.650, 120, B21, S22, 1
S22, Trade, 86293.683, 134, B21, S22, 1
S22, Trade, 86300.200, 121, B27, S22, 1
S22, Trade, 86304.267, 127, B22, S22, 1
S22, Trade, 86309.617, 113, B07, S22, 1
S22, Trade, 86315.033, 110, B09, S22, 1
S22, Trade, 86320.117, 128, B10, S22, 1
S22, Trade, 86325.400, 136, B23, S22, 1
S22, Trade, 86330.517, 122, B03, S22, 1
S22, Trade, 86338.317, 104, B14, S22, 1
S22, Trade, 86338.817, 124, B00, S22, 1
S22, Trade, 86344.200, 110, B11, S22, 1
S22, Trade, 86350.683, 112, B22, S22, 1
S22, Trade, 86355.383, 131, B20, S22, 1
S22, Trade, 86364.633, 140, B01, S22, 1
S22, Trade, 86370.000, 132, B11, S22, 1
S22, Trade, 86377.750, 108, B22, S22, 1
S22, Trade, 86382.267, 103, B27, S22, 1
S22, Trade, 86382.883, 103, B07, S22, 1
S22, Trade, 86390.683, 125, B03, S22, 1
S22, Trade, 86394.833, 93, B19, S22, 1
S23, 100
S23, Trade, 85635.250, 105, S23, B16, 1
S23, Trade, 85645.250, 120, B05, S23, 1
S23, Trade, 85653.583, 138, B22, S23, 1
S23, Trade, 85657.233, 113, B11, S23, 1
S23, Trade, 85663.633, 81, B05, S23, 1
S23, Trade, 85674.200, 114, B18, S23, 1
S23, Trade, 85677.867, 103, B17, S23, 1
S23, Trade, 85684.017, 136, B21, S23, 1
S23, Trade, 85694.400, 114, S23, B24, 1
S23, Trade, 85695.833, 125, B09, S23, 1
S23, Trade, 85702.817, 128, B23, S23, 1
S23, Trade, 85719.400, 121, B26, S23, 1
S23, Trade, 85724.750, 123, S23, B12, 1
S23, Trade, 85732.100, 111, B10, S23, 1
S23, Trade, 85736.283, 140, B09, S23, 1
S23, Trade, 85738.967, 132, B13, S23, 1
S23, Trade, 85751.533, 101, B18, S23, 1
S23, Trade, 85771.967, 138, B20, S23, 1
S23, Trade, 85773.250, 117, B10, S23, 1
S23, Trade, 85781.417, 117, B07, S23, 1
S23, Trade, 85788.033, 125, B00, S23, 1
S23, Trade, 85793.367, 114, B25, S23, 1
S23, Trade, 85802.233, 120, B22, S23, 1
S23, Trade, 85808.233, 137, B21, S23, 1
S23, Trade, 85823.850, 117, S23, B28, 1
S23, Trade, 85835.117, 103, S23, B19, 1
S23, Trade, 85838.500, 114, B10, S23, 1
S23, Trade, 85846.617, 106, B15, S23, 1
S23, Trade, 85847.900, 123, S23, B24, 1
S23, Trade, 85853.150, 128, B27, S23, 1
S23, Trade, 85855.817, 117, B10, S23, 1
S23, Trade, 85865.133, 83, B25, S23, 1
S23, Trade, 85875.333, 118, B21, S23, 1
S23, Trade, 85876.517, 138, B22, S23, 1
S23, Trade, 85884.983, 133, B21, S23, 1
S23, Trade, 85888.283, 101, S23, B29, 1
S23, Trade, 85889.567, 111, B12, S23, 1
S23, Trade, 85900.383, 115, B29, S23, 1
S23, Trade, 85910.317, 140, B18, S23, 1
S23, Trade, 85912.717, 97, B07, S23, 1
S23, Trade, 85915.983, 126, B28, S23, 1
S23, Trade, 85933.733, 130, B08, S23, 1
S23, Trade, 85943.567, 92, B10, S23, 1
S23, Trade, 85949.850, 135, B17, S23, 1
S23, Trade, 85951.567, 110, B03, S23, 1
S23, Trade, 85957.917, 140, B22, S23, 1
S23, Trade, 85962.083, 98, B11, S23, 1
S23, Trade, 85968.083, 104, B03, S23, 1
S23, Trade, 85974.850, 127, B09, S23, 1
S23, Trade, 85978.817, 116, B25, S23, 1
S23, Trade, 85986.467, 80, S23, B08, 1
S23, Trade, 85997.500, 125, S23, B12, 1
S23, Trade, 86004.083, 122, S23, B15, 1
S23, Trade, 86014.717, 108, B27, S23, 1
S23, Trade, 86021.383, 123, B09, S23, 1
S23, Trade, 86029.900, 89, B09, S23, 1
S23, Trade, 86053.617, 139, B23, S23, 1
S23, Trade, 86058.250, 134, B07, S23, 1
S23, Trade, 86068.417, 115, B24, S23, 1
S23, Trade, 86070.267, 116, S23, B26, 1
S23, Trade, 86077.883, 116, B29, S23, 1
S23, Trade, 86082.450, 126, B07, S23, 1
S23, Trade, 86086.400, 130, B14, S23, 1
S23, Trade, 86101.133, 113, B05, S23, 1
S23, Trade, 86119.967, 114, S23, B13, 1
S23, Trade, 86121.983, 127, B06, S23, 1
S23, Trade, 86130.783, 108, B17, S23, 1
S23, Trade, 86131.633, 130, B21, S23, 1
S23, Trade, 86140.017, 110, B10, S23, 1
S23, Trade, 86144.483, 140, B22, S23, 1
S23, Trade, 86152.650, 116, B03, S23, 1
S23, Trade, 86168.333, 121, B16, S23, 1
S23, Trade, 86179.050, 120, B10, S23, 1
S23, Trade, 86190.117, 108, B11, S23, 1
S23, Trade, 86192.383, 112, B13, S23, 1
S23, Trade, 86199.517, 92, B07, S23, 1
S23, Trade, 86215.350, 125, B09, S23, 1
S23, Trade, 86223.483, 135, B26, S23, 1
S23, Trade, 86231.217, 130, B15, S23, 1
S23, Trade, 86238.433, 83, B22, S23, 1
S23, Trade, 86244.550, 103, B26, S23, 1
S23, Trade, 86255.350, 125, B03, S23, 1
S23, Trade, 86261.967, 132, B06, S23, 1
S23, Trade, 86277.167, 104, B23, S23, 1
S23, Trade, 86283.400, 105, B10, S23, 1
S23, Trade, 86289.567, 116, B11, S23, 1
S23, Trade, 86291.917, 139, B01, S23, 1
S23, Trade, 86301.683, 99, B12, S23, 1
S23, Trade, 86310.200, 105, B03, S23, 1
S23, Trade, 86313.967, 110, B13, S23, 1
S23, Trade, 86330.750, 109, B13, S23, 1
S23, Trade, 86336.633, 91, B25, S23, 1
S23, Trade, 86342.567, 121, B21, S23, 1
S23, Trade, 86349.167, 123, B17, S23, 1
S23, Trade, 86351.100, 111, B03, S23, 1
S23, Trade, 86352.550, 127, B12, S23, 1
S23, Trade, 86367.717, 109, B07, S23, 1
S23, Trade, 86382.067, 104, B25, S23, 1
S23, Trade, 86389.033, 119, B27, S23, 1
S23, Trade, 86397.050, 134, B28, S23, 1
S24, 100
S24, Trade, 85840.633, 127, B16, S24, 1
S24, Trade, 85848.700, 104, S24, B26, 1
S24, Trade, 85850.967, 130, B03, S24, 1
S24, Trade, 85856.967, 140, B01, S24, 1
S24, Trade, 85863.750, 105, B13, S24, 1
S24, Trade, 85868.967, 121, B18, S24, 1
S24, Trade, 85872.583, 107, B22, S24, 1
S24, Trade, 85875.250, 116, B23, S24, 1
S24, Trade, 85884.083, 106, B06, S24, 1
S24, Trade, 85885.300, 114, B25, S24, 1
S24, Trade, 85890.133, 137, B15, S24, 1
S24, Trade, 85897.350, 136, B08, S24, 1
S24, Trade, 85899.283, 111, B15, S24, 1
S24, Trade, 85907.017, 121, B22, S24, 1
S24, Trade, 85917.033, 108, B10, S24, 1
S24, Trade, 85922.433, 115, B02, S24, 1
S24, Trade, 85925.983, 118, B08, S24, 1
S24, Trade, 85928.933, 137, B06, S24, 1
S24, Trade, 85939.783, 124, S24, B07, 1
S24, Trade, 85944.017, 80, B09, S24, 1
S24, Trade, 85951.600, 105, B13, S24, 1
S24, Trade, 85960.267, 122, B09, S24, 1
S24, Trade, 85971.633, 130, B10, S24, 1
S24, Trade, 85975.033, 126, B12, S24, 1
S24, Trade, 85979.567, 122, B08, S24, 1
S24, Trade, 85989.000, 112, B06, S24, 1
S24, Trade, 85992.867, 135, B26, S24, 1
S24, Trade, 85997.083, 132, B10, S24, 1
S24, Trade, 86005.267, 135, B16, S24, 1
S24, Trade, 86007.083, 104, B06, S24, 1
S24, Trade, 86012.883, 129, B21, S24, 1
S24, Trade, 86015.267, 107, B25, S24, 1
S24, Trade, 86023.600, 125, B07, S24, 1
S24, Trade, 86030.317, 89, B18, S24, 1
S24, Trade, 86037.667, 107, B05, S24, 1
S24, Trade, 86043.000, 99, B19, S24, 1
S24, Trade, 86047.150, 118, B12, S24, 1
S24, Trade, 86055.450, 127, B21, S24, 1
S24, Trade, 86056.200, 129, B12, S24, 1
S24, Trade, 86064.867, 117, B11, S24, 1
S24, Trade, 86070.383, 103, B00, S24, 1
S24, Trade, 86073.833, 130, B22, S24, 1
S24, Trade, 86078.417, 106, B03, S24, 1
S24, Trade, 86082.883, 111, B19, S24, 1
S24, Trade, 86090.200, 111, B18, S24, 1
S24, Trade, 86092.133, 116, B16, S24, 1
S24, Trade, 86099.617, 129, B14, S24, 1
S24, Trade, 86106.933, 113, B11, S24, 1
S24, Trade, 86112.100, 119, B20, S24, 1
S24, Trade, 86118.733, 89, S24, B12, 1
S24, Trade, 86128.383, 126, B11, S24, 1
S24, Trade, 86136.350, 96, B06, S24, 1
S24, Trade, 86142.700, 103, B26, S24, 1
S24, Trade, 86148.067, 138, B23, S24, 1
S24, Trade, 86156.517, 101, B27, S24, 1
S24, Trade, 86160.583, 131, B10, S24, 1
S24, Trade, 86162.300, 129, B26, S24, 1
S24, Trade, 86170.417, 127, S24, B20, 1
S24, Trade, 86175.400, 132, B15, S24, 1
S24, Trade, 86180.000, 130, B14, S24, 1
S24, Trade, 86182.550, 95, B15, S24, 1
S24, Trade, 86190.617, 105, B02, S24, 1
S24, Trade, 86195.067, 108, B10, S24, 1
S24, Trade, 86200.767, 120, B14, S24, 1
S24, Trade, 86206.333, 91, B27, S24, 1
S24, Trade, 86210.717, 111, B11, S24, 1
S24, Trade, 86214.017, 116, B28, S24, 1
S24, Trade, 86217.667, 116, B15, S24, 1
S24, Trade, 86226.333, 108, B24, S24, 1
S24, Trade, 86231.000, 133, B06, S24, 1
S24, Trade, 86235.133, 114, B08, S24, 1
S24, Trade, 86242.783, 94, B15, S24, 1
S24, Trade, 86245.133, 99, B02, S24, 1
S24, Trade, 86247.617, 137, B17, S24, 1
S24, Trade, 86255.117, 120, B20, S24, 1
S24, Trade, 86260.883, 118, B09, S24, 1
S24, Trade, 86263.967, 121, B14, S24, 1
S24, Trade, 86272.267, 138, B07, S24, 1
S24, Trade, 86280.650, 138, B01, S24, 1
S24, Trade, 86285.283, 138, B18, S24, 1
S24, Trade, 86291.400, 112, B24, S24, 1
S24, Trade, 86295.367, 97, B12, S24, 1
S24, Trade, 86302.867, 127, B02, S24, 1
S24, Trade, 86306.183, 135, B08, S24, 1
S24, Trade, 86314.050, 105, B08, S24, 1
S24, Trade, 86319.217, 117, B00, S24, 1
S24, Trade, 86326.067, 126, B28, S24, 1
S24, Trade, 86329.250, 115, B09, S24, 1
S24, Trade, 86338.200, 109, B03, S24, 1
S24, Trade, 86343.583, 100, B10, S24, 1
S24, Trade, 86348.183, 124, B20, S24, 1
S24, Trade, 86355.367, 132, B18, S24, 1
S24, Trade, 86360.517, 127, B10, S24, 1
S24, Trade, 86367.183, 105, B27, S24, 1
S24, Trade, 86371.167, 136, B15, S24, 1
